Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;5;336383;4.23659
./Instances/CVRP/X-n916-k207.vrp;5;336383;4.40123
./Instances/CVRP/X-n916-k207.vrp;5;335026;6.62824
./Instances/CVRP/X-n916-k207.vrp;5;334629;8.80192
./Instances/CVRP/X-n916-k207.vrp;5;334487;11.024
./Instances/CVRP/X-n916-k207.vrp;5;334487;13.2007
./Instances/CVRP/X-n916-k207.vrp;5;334076;15.4251
./Instances/CVRP/X-n916-k207.vrp;5;334076;17.6082
./Instances/CVRP/X-n916-k207.vrp;5;334076;19.8033
./Instances/CVRP/X-n916-k207.vrp;5;334076;22.0089
./Instances/CVRP/X-n916-k207.vrp;5;333938;24.2367
./Instances/CVRP/X-n916-k207.vrp;5;333937;26.4262
./Instances/CVRP/X-n916-k207.vrp;5;333757;28.6215
./Instances/CVRP/X-n916-k207.vrp;5;333757;30.8349
./Instances/CVRP/X-n916-k207.vrp;5;333757;33.0037
./Instances/CVRP/X-n916-k207.vrp;5;333739;35.2097
./Instances/CVRP/X-n916-k207.vrp;5;333675;37.4369
./Instances/CVRP/X-n916-k207.vrp;5;333619;39.6
./Instances/CVRP/X-n916-k207.vrp;5;333619;41.8214
./Instances/CVRP/X-n916-k207.vrp;5;333565;44.0037
./Instances/CVRP/X-n916-k207.vrp;5;333565;46.2054
./Instances/CVRP/X-n916-k207.vrp;5;333415;48.4471
./Instances/CVRP/X-n916-k207.vrp;5;333415;50.6357
./Instances/CVRP/X-n916-k207.vrp;5;333415;52.8118
./Instances/CVRP/X-n916-k207.vrp;5;333415;55.0152
./Instances/CVRP/X-n916-k207.vrp;5;333342;57.2184
./Instances/CVRP/X-n916-k207.vrp;5;333342;59.4121
./Instances/CVRP/X-n916-k207.vrp;5;333342;61.6125
./Instances/CVRP/X-n916-k207.vrp;5;333342;63.8332
./Instances/CVRP/X-n916-k207.vrp;5;333342;66.033
./Instances/CVRP/X-n916-k207.vrp;5;333342;68.2042
./Instances/CVRP/X-n916-k207.vrp;5;332946;70.4379
./Instances/CVRP/X-n916-k207.vrp;5;332946;72.6204
./Instances/CVRP/X-n916-k207.vrp;5;332946;74.8215
./Instances/CVRP/X-n916-k207.vrp;5;332946;77.0296
./Instances/CVRP/X-n916-k207.vrp;5;332946;79.2201
./Instances/CVRP/X-n916-k207.vrp;5;332946;81.4378
./Instances/CVRP/X-n916-k207.vrp;5;332946;83.6456
./Instances/CVRP/X-n916-k207.vrp;5;332946;85.8167
./Instances/CVRP/X-n916-k207.vrp;5;332946;88.0103
./Instances/CVRP/X-n916-k207.vrp;5;332946;90.2089
./Instances/CVRP/X-n916-k207.vrp;5;332946;92.4244
./Instances/CVRP/X-n916-k207.vrp;5;332946;94.6004
./Instances/CVRP/X-n916-k207.vrp;5;332946;96.8101
./Instances/CVRP/X-n916-k207.vrp;5;332946;99.0045
./Instances/CVRP/X-n916-k207.vrp;5;332946;101.21
./Instances/CVRP/X-n916-k207.vrp;5;332946;103.402
./Instances/CVRP/X-n916-k207.vrp;5;332946;105.617
./Instances/CVRP/X-n916-k207.vrp;5;332946;107.812
./Instances/CVRP/X-n916-k207.vrp;5;332946;110.012
./Instances/CVRP/X-n916-k207.vrp;5;332946;112.205
./Instances/CVRP/X-n916-k207.vrp;5;332930;114.401
./Instances/CVRP/X-n916-k207.vrp;5;332930;116.627
./Instances/CVRP/X-n916-k207.vrp;5;332802;118.806
./Instances/CVRP/X-n916-k207.vrp;5;332802;121.006
./Instances/CVRP/X-n916-k207.vrp;5;332757;123.204
./Instances/CVRP/X-n916-k207.vrp;5;332757;125.433
./Instances/CVRP/X-n916-k207.vrp;5;332757;127.634
./Instances/CVRP/X-n916-k207.vrp;5;332757;129.804
./Instances/CVRP/X-n916-k207.vrp;5;332757;132.026
./Instances/CVRP/X-n916-k207.vrp;5;332757;134.203
./Instances/CVRP/X-n916-k207.vrp;5;332757;136.445
./Instances/CVRP/X-n916-k207.vrp;5;332757;138.613
./Instances/CVRP/X-n916-k207.vrp;5;332757;140.82
./Instances/CVRP/X-n916-k207.vrp;5;332757;143.037
./Instances/CVRP/X-n916-k207.vrp;5;332757;145.21
./Instances/CVRP/X-n916-k207.vrp;5;332757;147.403
./Instances/CVRP/X-n916-k207.vrp;5;332757;149.625
./Instances/CVRP/X-n916-k207.vrp;5;332757;151.802
./Instances/CVRP/X-n916-k207.vrp;5;332757;154.021
./Instances/CVRP/X-n916-k207.vrp;5;332757;156.242
./Instances/CVRP/X-n916-k207.vrp;5;332757;158.404
./Instances/CVRP/X-n916-k207.vrp;5;332757;160.625
./Instances/CVRP/X-n916-k207.vrp;5;332757;162.805
./Instances/CVRP/X-n916-k207.vrp;5;332757;165.012
./Instances/CVRP/X-n916-k207.vrp;5;332757;167.204
./Instances/CVRP/X-n916-k207.vrp;5;332645;169.419
./Instances/CVRP/X-n916-k207.vrp;5;332645;171.638
./Instances/CVRP/X-n916-k207.vrp;5;332645;173.82
./Instances/CVRP/X-n916-k207.vrp;5;332645;176.032
./Instances/CVRP/X-n916-k207.vrp;5;332506;178.202
./Instances/CVRP/X-n916-k207.vrp;5;332506;180.416
./Instances/CVRP/X-n916-k207.vrp;5;332506;182.603
./Instances/CVRP/X-n916-k207.vrp;5;332506;184.81
./Instances/CVRP/X-n916-k207.vrp;5;332506;187.03
./Instances/CVRP/X-n916-k207.vrp;5;332506;189.229
./Instances/CVRP/X-n916-k207.vrp;5;332506;191.443
./Instances/CVRP/X-n916-k207.vrp;5;332506;193.612
./Instances/CVRP/X-n916-k207.vrp;5;332506;195.821
./Instances/CVRP/X-n916-k207.vrp;5;332506;198.002
./Instances/CVRP/X-n916-k207.vrp;5;332506;200.203
./Instances/CVRP/X-n916-k207.vrp;5;332506;202.409
./Instances/CVRP/X-n916-k207.vrp;5;332506;204.618
./Instances/CVRP/X-n916-k207.vrp;5;332506;206.802
./Instances/CVRP/X-n916-k207.vrp;5;332506;209.036
./Instances/CVRP/X-n916-k207.vrp;5;332506;211.234
./Instances/CVRP/X-n916-k207.vrp;5;332506;213.429
./Instances/CVRP/X-n916-k207.vrp;5;332506;215.617
./Instances/CVRP/X-n916-k207.vrp;5;332506;217.805
./Instances/CVRP/X-n916-k207.vrp;5;332506;220.002
