Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;1;52047;5.38843
./Instances/CVRP/X-n573-k30.vrp;1;52047;5.43307
./Instances/CVRP/X-n573-k30.vrp;1;52046;5.4402
./Instances/CVRP/X-n573-k30.vrp;1;52046;5.56066
./Instances/CVRP/X-n573-k30.vrp;1;51714;6.90855
./Instances/CVRP/X-n573-k30.vrp;1;51614;8.31271
./Instances/CVRP/X-n573-k30.vrp;1;51614;9.66354
./Instances/CVRP/X-n573-k30.vrp;1;51453;11.0526
./Instances/CVRP/X-n573-k30.vrp;1;51453;12.4247
./Instances/CVRP/X-n573-k30.vrp;1;51453;13.8281
./Instances/CVRP/X-n573-k30.vrp;1;51453;15.1951
./Instances/CVRP/X-n573-k30.vrp;1;51453;16.5618
./Instances/CVRP/X-n573-k30.vrp;1;51442;17.9455
./Instances/CVRP/X-n573-k30.vrp;1;51411;19.332
./Instances/CVRP/X-n573-k30.vrp;1;51411;20.7313
./Instances/CVRP/X-n573-k30.vrp;1;51411;22.0817
./Instances/CVRP/X-n573-k30.vrp;1;51398;23.4859
./Instances/CVRP/X-n573-k30.vrp;1;51398;24.8515
./Instances/CVRP/X-n573-k30.vrp;1;51398;26.255
./Instances/CVRP/X-n573-k30.vrp;1;51398;27.6336
./Instances/CVRP/X-n573-k30.vrp;1;51366;28.9909
./Instances/CVRP/X-n573-k30.vrp;1;51366;30.3814
./Instances/CVRP/X-n573-k30.vrp;1;51366;31.7466
./Instances/CVRP/X-n573-k30.vrp;1;51366;33.1277
./Instances/CVRP/X-n573-k30.vrp;1;51366;34.5024
./Instances/CVRP/X-n573-k30.vrp;1;51327;35.8907
./Instances/CVRP/X-n573-k30.vrp;1;51327;37.3007
./Instances/CVRP/X-n573-k30.vrp;1;51327;38.6436
./Instances/CVRP/X-n573-k30.vrp;1;51327;40.0547
./Instances/CVRP/X-n573-k30.vrp;1;51320;41.4121
./Instances/CVRP/X-n573-k30.vrp;1;51276;42.8051
./Instances/CVRP/X-n573-k30.vrp;1;51265;44.1678
./Instances/CVRP/X-n573-k30.vrp;1;51265;45.5701
./Instances/CVRP/X-n573-k30.vrp;1;51265;46.929
./Instances/CVRP/X-n573-k30.vrp;1;51265;48.3164
./Instances/CVRP/X-n573-k30.vrp;1;51265;49.6843
./Instances/CVRP/X-n573-k30.vrp;1;51265;51.0708
./Instances/CVRP/X-n573-k30.vrp;1;51246;52.467
./Instances/CVRP/X-n573-k30.vrp;1;51246;53.8341
./Instances/CVRP/X-n573-k30.vrp;1;51246;55.2121
./Instances/CVRP/X-n573-k30.vrp;1;51218;56.5917
./Instances/CVRP/X-n573-k30.vrp;1;51218;57.9608
./Instances/CVRP/X-n573-k30.vrp;1;51218;59.3425
./Instances/CVRP/X-n573-k30.vrp;1;51208;60.7245
./Instances/CVRP/X-n573-k30.vrp;1;51208;62.1288
./Instances/CVRP/X-n573-k30.vrp;1;51208;63.4956
./Instances/CVRP/X-n573-k30.vrp;1;51208;64.8802
./Instances/CVRP/X-n573-k30.vrp;1;51208;66.2495
./Instances/CVRP/X-n573-k30.vrp;1;51208;67.6356
./Instances/CVRP/X-n573-k30.vrp;1;51195;69.029
./Instances/CVRP/X-n573-k30.vrp;1;51195;70.4048
./Instances/CVRP/X-n573-k30.vrp;1;51195;71.7602
./Instances/CVRP/X-n573-k30.vrp;1;51195;73.1643
