Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;1;44688;1.43096
./Instances/CVRP/X-n561-k42.vrp;1;43956;2.70303
./Instances/CVRP/X-n561-k42.vrp;1;43880;4.05621
./Instances/CVRP/X-n561-k42.vrp;1;43642;5.40172
./Instances/CVRP/X-n561-k42.vrp;1;43508;6.75581
./Instances/CVRP/X-n561-k42.vrp;1;43394;8.10383
./Instances/CVRP/X-n561-k42.vrp;1;43242;9.45168
./Instances/CVRP/X-n561-k42.vrp;1;43178;10.802
./Instances/CVRP/X-n561-k42.vrp;1;43103;12.1569
./Instances/CVRP/X-n561-k42.vrp;1;43054;13.5051
./Instances/CVRP/X-n561-k42.vrp;1;43026;14.8594
./Instances/CVRP/X-n561-k42.vrp;1;42968;16.2089
./Instances/CVRP/X-n561-k42.vrp;1;42918;17.5527
./Instances/CVRP/X-n561-k42.vrp;1;42900;18.9052
./Instances/CVRP/X-n561-k42.vrp;1;42900;20.2556
./Instances/CVRP/X-n561-k42.vrp;1;42892;21.6035
./Instances/CVRP/X-n561-k42.vrp;1;42892;22.9556
./Instances/CVRP/X-n561-k42.vrp;1;42892;24.3011
./Instances/CVRP/X-n561-k42.vrp;1;42892;25.6589
./Instances/CVRP/X-n561-k42.vrp;1;42891;27.0008
./Instances/CVRP/X-n561-k42.vrp;1;42888;28.3546
./Instances/CVRP/X-n561-k42.vrp;1;42888;29.7027
./Instances/CVRP/X-n561-k42.vrp;1;42888;31.0596
./Instances/CVRP/X-n561-k42.vrp;1;42884;32.404
./Instances/CVRP/X-n561-k42.vrp;1;42884;33.7526
./Instances/CVRP/X-n561-k42.vrp;1;42881;35.1021
./Instances/CVRP/X-n561-k42.vrp;1;42881;36.4505
./Instances/CVRP/X-n561-k42.vrp;1;42878;37.8099
./Instances/CVRP/X-n561-k42.vrp;1;42878;39.15
./Instances/CVRP/X-n561-k42.vrp;1;42875;40.5003
./Instances/CVRP/X-n561-k42.vrp;1;42875;41.8511
./Instances/CVRP/X-n561-k42.vrp;1;42875;43.2003
./Instances/CVRP/X-n561-k42.vrp;1;42875;44.5591
./Instances/CVRP/X-n561-k42.vrp;1;42874;45.9027
./Instances/CVRP/X-n561-k42.vrp;1;42874;47.251
./Instances/CVRP/X-n561-k42.vrp;1;42869;48.6056
./Instances/CVRP/X-n561-k42.vrp;1;42866;49.9594
./Instances/CVRP/X-n561-k42.vrp;1;42866;51.309
./Instances/CVRP/X-n561-k42.vrp;1;42865;52.6506
./Instances/CVRP/X-n561-k42.vrp;1;42865;54.0045
./Instances/CVRP/X-n561-k42.vrp;1;42865;55.354
./Instances/CVRP/X-n561-k42.vrp;1;42864;56.7046
./Instances/CVRP/X-n561-k42.vrp;1;42864;58.0532
./Instances/CVRP/X-n561-k42.vrp;1;42859;59.4083
./Instances/CVRP/X-n561-k42.vrp;1;42859;60.751
./Instances/CVRP/X-n561-k42.vrp;1;42856;62.1071
./Instances/CVRP/X-n561-k42.vrp;1;42856;63.458
./Instances/CVRP/X-n561-k42.vrp;1;42856;64.8099
./Instances/CVRP/X-n561-k42.vrp;1;42856;66.1592
./Instances/CVRP/X-n561-k42.vrp;1;42856;67.5039
./Instances/CVRP/X-n561-k42.vrp;1;42855;68.8576
./Instances/CVRP/X-n561-k42.vrp;1;42855;70.2011
./Instances/CVRP/X-n561-k42.vrp;1;42855;71.5593
./Instances/CVRP/X-n561-k42.vrp;1;42853;72.9003
./Instances/CVRP/X-n561-k42.vrp;1;42853;74.2579
./Instances/CVRP/X-n561-k42.vrp;1;42851;75.6051
./Instances/CVRP/X-n561-k42.vrp;1;42851;76.9562
./Instances/CVRP/X-n561-k42.vrp;1;42851;78.3086
./Instances/CVRP/X-n561-k42.vrp;1;42851;79.6562
./Instances/CVRP/X-n561-k42.vrp;1;42850;81.006
./Instances/CVRP/X-n561-k42.vrp;1;42850;82.3531
./Instances/CVRP/X-n561-k42.vrp;1;42850;83.7042
./Instances/CVRP/X-n561-k42.vrp;1;42848;85.0609
./Instances/CVRP/X-n561-k42.vrp;1;42847;86.4031
./Instances/CVRP/X-n561-k42.vrp;1;42847;87.758
./Instances/CVRP/X-n561-k42.vrp;1;42847;89.1042
./Instances/CVRP/X-n561-k42.vrp;1;42847;90.4502
./Instances/CVRP/X-n561-k42.vrp;1;42847;91.8049
./Instances/CVRP/X-n561-k42.vrp;1;42847;93.1514
./Instances/CVRP/X-n561-k42.vrp;1;42846;94.5056
./Instances/CVRP/X-n561-k42.vrp;1;42846;95.8567
./Instances/CVRP/X-n561-k42.vrp;1;42840;97.2079
./Instances/CVRP/X-n561-k42.vrp;1;42840;98.5576
./Instances/CVRP/X-n561-k42.vrp;1;42840;99.9055
./Instances/CVRP/X-n561-k42.vrp;1;42840;101.254
./Instances/CVRP/X-n561-k42.vrp;1;42840;102.61
./Instances/CVRP/X-n561-k42.vrp;1;42840;103.956
./Instances/CVRP/X-n561-k42.vrp;1;42840;105.303
./Instances/CVRP/X-n561-k42.vrp;1;42838;106.664
./Instances/CVRP/X-n561-k42.vrp;1;42838;108.003
./Instances/CVRP/X-n561-k42.vrp;1;42838;109.36
./Instances/CVRP/X-n561-k42.vrp;1;42838;110.701
./Instances/CVRP/X-n561-k42.vrp;1;42838;112.051
./Instances/CVRP/X-n561-k42.vrp;1;42838;113.403
./Instances/CVRP/X-n561-k42.vrp;1;42838;114.753
./Instances/CVRP/X-n561-k42.vrp;1;42838;116.11
./Instances/CVRP/X-n561-k42.vrp;1;42838;117.457
./Instances/CVRP/X-n561-k42.vrp;1;42838;118.8
./Instances/CVRP/X-n561-k42.vrp;1;42838;120.156
./Instances/CVRP/X-n561-k42.vrp;1;42838;121.501
./Instances/CVRP/X-n561-k42.vrp;1;42838;122.853
./Instances/CVRP/X-n561-k42.vrp;1;42838;124.204
./Instances/CVRP/X-n561-k42.vrp;1;42838;125.555
./Instances/CVRP/X-n561-k42.vrp;1;42838;126.904
