Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;3;44975;0.471793
./Instances/CVRP/X-n195-k51.vrp;3;44621;0.941236
./Instances/CVRP/X-n195-k51.vrp;3;44458;1.41135
./Instances/CVRP/X-n195-k51.vrp;3;44354;1.88057
./Instances/CVRP/X-n195-k51.vrp;3;44330;2.35245
./Instances/CVRP/X-n195-k51.vrp;3;44241;2.82169
./Instances/CVRP/X-n195-k51.vrp;3;44237;3.29728
./Instances/CVRP/X-n195-k51.vrp;3;44231;3.76249
./Instances/CVRP/X-n195-k51.vrp;3;44225;4.2301
./Instances/CVRP/X-n195-k51.vrp;3;44225;4.70437
./Instances/CVRP/X-n195-k51.vrp;3;44225;5.17043
./Instances/CVRP/X-n195-k51.vrp;3;44225;5.64246
./Instances/CVRP/X-n195-k51.vrp;3;44225;6.11501
./Instances/CVRP/X-n195-k51.vrp;3;44225;6.58134
./Instances/CVRP/X-n195-k51.vrp;3;44225;7.05375
./Instances/CVRP/X-n195-k51.vrp;3;44225;7.54238
./Instances/CVRP/X-n195-k51.vrp;3;44225;7.9968
./Instances/CVRP/X-n195-k51.vrp;3;44225;8.46184
./Instances/CVRP/X-n195-k51.vrp;3;44225;8.93336
./Instances/CVRP/X-n195-k51.vrp;3;44225;9.40094
./Instances/CVRP/X-n195-k51.vrp;3;44225;9.87341
./Instances/CVRP/X-n195-k51.vrp;3;44225;10.3417
./Instances/CVRP/X-n195-k51.vrp;3;44225;10.8268
./Instances/CVRP/X-n195-k51.vrp;3;44225;11.2818
./Instances/CVRP/X-n195-k51.vrp;3;44225;11.7506
./Instances/CVRP/X-n195-k51.vrp;3;44225;12.2401
./Instances/CVRP/X-n195-k51.vrp;3;44225;12.6905
./Instances/CVRP/X-n195-k51.vrp;3;44225;13.1721
./Instances/CVRP/X-n195-k51.vrp;3;44225;13.6308
./Instances/CVRP/X-n195-k51.vrp;3;44225;14.1115
./Instances/CVRP/X-n195-k51.vrp;3;44225;14.5908
