Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;5;21058;0.410777
./Instances/CVRP/X-n167-k10.vrp;5;20860;0.820918
./Instances/CVRP/X-n167-k10.vrp;5;20697;1.23145
./Instances/CVRP/X-n167-k10.vrp;5;20697;1.64134
./Instances/CVRP/X-n167-k10.vrp;5;20697;2.05187
./Instances/CVRP/X-n167-k10.vrp;5;20697;2.462
./Instances/CVRP/X-n167-k10.vrp;5;20682;2.8724
./Instances/CVRP/X-n167-k10.vrp;5;20682;3.28195
./Instances/CVRP/X-n167-k10.vrp;5;20585;3.69292
./Instances/CVRP/X-n167-k10.vrp;5;20585;4.10142
./Instances/CVRP/X-n167-k10.vrp;5;20585;4.51085
./Instances/CVRP/X-n167-k10.vrp;5;20585;4.92161
./Instances/CVRP/X-n167-k10.vrp;5;20585;5.33096
./Instances/CVRP/X-n167-k10.vrp;5;20578;5.7409
./Instances/CVRP/X-n167-k10.vrp;5;20578;6.15263
./Instances/CVRP/X-n167-k10.vrp;5;20578;6.56097
./Instances/CVRP/X-n167-k10.vrp;5;20578;6.97288
./Instances/CVRP/X-n167-k10.vrp;5;20557;7.38193
./Instances/CVRP/X-n167-k10.vrp;5;20557;7.79458
./Instances/CVRP/X-n167-k10.vrp;5;20557;8.20239
./Instances/CVRP/X-n167-k10.vrp;5;20557;8.61403
./Instances/CVRP/X-n167-k10.vrp;5;20557;9.02025
./Instances/CVRP/X-n167-k10.vrp;5;20557;9.43347
./Instances/CVRP/X-n167-k10.vrp;5;20557;9.84205
./Instances/CVRP/X-n167-k10.vrp;5;20557;10.2521
./Instances/CVRP/X-n167-k10.vrp;5;20557;10.6613
./Instances/CVRP/X-n167-k10.vrp;5;20557;11.0752
./Instances/CVRP/X-n167-k10.vrp;5;20557;11.4823
./Instances/CVRP/X-n167-k10.vrp;5;20557;11.8905
./Instances/CVRP/X-n167-k10.vrp;5;20557;12.3007
./Instances/CVRP/X-n167-k10.vrp;5;20557;12.7111
./Instances/CVRP/X-n167-k10.vrp;5;20557;13.1229
./Instances/CVRP/X-n167-k10.vrp;5;20557;13.5334
./Instances/CVRP/X-n167-k10.vrp;5;20557;13.9415
./Instances/CVRP/X-n167-k10.vrp;5;20557;14.3509
./Instances/CVRP/X-n167-k10.vrp;5;20557;14.7615
./Instances/CVRP/X-n167-k10.vrp;5;20557;15.1708
./Instances/CVRP/X-n167-k10.vrp;5;20557;15.5842
./Instances/CVRP/X-n167-k10.vrp;5;20557;15.9953
./Instances/CVRP/X-n167-k10.vrp;5;20557;16.4013
./Instances/CVRP/X-n167-k10.vrp;5;20557;16.8118
./Instances/CVRP/X-n167-k10.vrp;5;20557;17.2202
./Instances/CVRP/X-n167-k10.vrp;5;20557;17.6309
./Instances/CVRP/X-n167-k10.vrp;5;20557;18.0409
./Instances/CVRP/X-n167-k10.vrp;5;20557;18.4531
./Instances/CVRP/X-n167-k10.vrp;5;20557;18.863
./Instances/CVRP/X-n167-k10.vrp;5;20557;19.2716
./Instances/CVRP/X-n167-k10.vrp;5;20557;19.6805
./Instances/CVRP/X-n167-k10.vrp;5;20557;20.0928
./Instances/CVRP/X-n167-k10.vrp;5;20557;20.5022
./Instances/CVRP/X-n167-k10.vrp;5;20557;20.9107
./Instances/CVRP/X-n167-k10.vrp;5;20557;21.3203
./Instances/CVRP/X-n167-k10.vrp;5;20557;21.7302
./Instances/CVRP/X-n167-k10.vrp;5;20557;22.1412
./Instances/CVRP/X-n167-k10.vrp;5;20557;22.5547
./Instances/CVRP/X-n167-k10.vrp;5;20557;22.9611
./Instances/CVRP/X-n167-k10.vrp;5;20557;23.3705
./Instances/CVRP/X-n167-k10.vrp;5;20557;23.7817
./Instances/CVRP/X-n167-k10.vrp;5;20557;24.1904
./Instances/CVRP/X-n167-k10.vrp;5;20557;24.6031
./Instances/CVRP/X-n167-k10.vrp;5;20557;25.0106
./Instances/CVRP/X-n167-k10.vrp;5;20557;25.4219
./Instances/CVRP/X-n167-k10.vrp;5;20557;25.8313
./Instances/CVRP/X-n167-k10.vrp;5;20557;26.2438
./Instances/CVRP/X-n167-k10.vrp;5;20557;26.6521
