Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;3;31396;0.514515
./Instances/CVRP/X-n209-k16.vrp;3;31146;1.02229
./Instances/CVRP/X-n209-k16.vrp;3;31047;1.53129
./Instances/CVRP/X-n209-k16.vrp;3;30980;2.04006
./Instances/CVRP/X-n209-k16.vrp;3;30900;2.55586
./Instances/CVRP/X-n209-k16.vrp;3;30801;3.06427
./Instances/CVRP/X-n209-k16.vrp;3;30726;3.57722
./Instances/CVRP/X-n209-k16.vrp;3;30726;4.08422
./Instances/CVRP/X-n209-k16.vrp;3;30726;4.59559
./Instances/CVRP/X-n209-k16.vrp;3;30726;5.1045
./Instances/CVRP/X-n209-k16.vrp;3;30726;5.61049
./Instances/CVRP/X-n209-k16.vrp;3;30724;6.12401
./Instances/CVRP/X-n209-k16.vrp;3;30724;6.63059
./Instances/CVRP/X-n209-k16.vrp;3;30724;7.14025
./Instances/CVRP/X-n209-k16.vrp;3;30709;7.65268
./Instances/CVRP/X-n209-k16.vrp;3;30688;8.16629
./Instances/CVRP/X-n209-k16.vrp;3;30688;8.676
./Instances/CVRP/X-n209-k16.vrp;3;30688;9.1846
./Instances/CVRP/X-n209-k16.vrp;3;30676;9.69159
./Instances/CVRP/X-n209-k16.vrp;3;30676;10.2019
./Instances/CVRP/X-n209-k16.vrp;3;30676;10.7144
./Instances/CVRP/X-n209-k16.vrp;3;30676;11.2207
./Instances/CVRP/X-n209-k16.vrp;3;30676;11.7369
./Instances/CVRP/X-n209-k16.vrp;3;30676;12.2418
./Instances/CVRP/X-n209-k16.vrp;3;30676;12.7579
./Instances/CVRP/X-n209-k16.vrp;3;30676;13.2621
./Instances/CVRP/X-n209-k16.vrp;3;30676;13.771
./Instances/CVRP/X-n209-k16.vrp;3;30676;14.2833
./Instances/CVRP/X-n209-k16.vrp;3;30676;14.7963
./Instances/CVRP/X-n209-k16.vrp;3;30676;15.3047
./Instances/CVRP/X-n209-k16.vrp;3;30676;15.8125
./Instances/CVRP/X-n209-k16.vrp;3;30676;16.3267
./Instances/CVRP/X-n209-k16.vrp;3;30676;16.8316
./Instances/CVRP/X-n209-k16.vrp;3;30676;17.3408
./Instances/CVRP/X-n209-k16.vrp;3;30676;17.8576
