Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;2;1611;58.0048
./Instances/CVRP/Golden_16.vrp;2;1611;59.16
./Instances/CVRP/Golden_16.vrp;2;1611;60.3264
./Instances/CVRP/Golden_16.vrp;2;1611;61.485
./Instances/CVRP/Golden_16.vrp;2;1611;62.6423
./Instances/CVRP/Golden_16.vrp;2;1610;63.8045
./Instances/CVRP/Golden_16.vrp;2;1610;64.9625
./Instances/CVRP/Golden_16.vrp;2;1609;66.121
./Instances/CVRP/Golden_16.vrp;2;1609;67.28
./Instances/CVRP/Golden_16.vrp;2;1609;68.4473
./Instances/CVRP/Golden_16.vrp;2;1609;69.6032
./Instances/CVRP/Golden_16.vrp;2;1609;70.7633
./Instances/CVRP/Golden_16.vrp;2;1609;71.9255
./Instances/CVRP/Golden_16.vrp;2;1609;73.0833
./Instances/CVRP/Golden_16.vrp;2;1609;74.2413
./Instances/CVRP/Golden_16.vrp;2;1609;75.404
./Instances/CVRP/Golden_16.vrp;2;1609;76.5615
./Instances/CVRP/Golden_16.vrp;2;1609;77.7234
./Instances/CVRP/Golden_16.vrp;2;1609;78.8814
./Instances/CVRP/Golden_16.vrp;2;1609;80.0407
./Instances/CVRP/Golden_16.vrp;2;1609;81.2019
./Instances/CVRP/Golden_16.vrp;2;1609;82.3604
./Instances/CVRP/Golden_16.vrp;2;1609;83.5239
./Instances/CVRP/Golden_16.vrp;2;1609;84.6818
./Instances/CVRP/Golden_16.vrp;2;1609;85.8403
./Instances/CVRP/Golden_16.vrp;2;1609;87.0044
./Instances/CVRP/Golden_16.vrp;2;1609;88.1618
./Instances/CVRP/Golden_16.vrp;2;1609;89.3212
./Instances/CVRP/Golden_16.vrp;2;1609;90.4834
./Instances/CVRP/Golden_16.vrp;2;1609;91.641
./Instances/CVRP/Golden_16.vrp;2;1609;92.8045
./Instances/CVRP/Golden_16.vrp;2;1609;93.9609
./Instances/CVRP/Golden_16.vrp;2;1609;95.12
./Instances/CVRP/Golden_16.vrp;2;1609;96.2886
./Instances/CVRP/Golden_16.vrp;2;1609;97.4436
./Instances/CVRP/Golden_16.vrp;2;1609;98.6015
./Instances/CVRP/Golden_16.vrp;2;1609;99.7623
./Instances/CVRP/Golden_16.vrp;2;1609;100.922
./Instances/CVRP/Golden_16.vrp;2;1609;102.087
./Instances/CVRP/Golden_16.vrp;2;1609;103.243
./Instances/CVRP/Golden_16.vrp;2;1609;104.401
./Instances/CVRP/Golden_16.vrp;2;1609;105.562
./Instances/CVRP/Golden_16.vrp;2;1609;106.722
./Instances/CVRP/Golden_16.vrp;2;1609;107.886
./Instances/CVRP/Golden_16.vrp;2;1609;109.043
./Instances/CVRP/Golden_16.vrp;2;1609;110.203
./Instances/CVRP/Golden_16.vrp;2;1609;111.362
./Instances/CVRP/Golden_16.vrp;2;1609;112.526
./Instances/CVRP/Golden_16.vrp;2;1609;113.684
./Instances/CVRP/Golden_16.vrp;2;1609;114.84
./Instances/CVRP/Golden_16.vrp;2;1609;116.002
