Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;5;69299;84.7052
./Instances/CVRP/X-n502-k39.vrp;5;69299;85.9129
./Instances/CVRP/X-n502-k39.vrp;5;69299;87.1216
./Instances/CVRP/X-n502-k39.vrp;5;69299;88.3426
./Instances/CVRP/X-n502-k39.vrp;5;69299;89.5452
./Instances/CVRP/X-n502-k39.vrp;5;69299;90.7538
./Instances/CVRP/X-n502-k39.vrp;5;69299;91.9619
./Instances/CVRP/X-n502-k39.vrp;5;69296;93.1791
./Instances/CVRP/X-n502-k39.vrp;5;69295;94.3927
./Instances/CVRP/X-n502-k39.vrp;5;69295;95.6078
./Instances/CVRP/X-n502-k39.vrp;5;69295;96.8102
./Instances/CVRP/X-n502-k39.vrp;5;69295;98.017
./Instances/CVRP/X-n502-k39.vrp;5;69295;99.2246
./Instances/CVRP/X-n502-k39.vrp;5;69293;100.432
./Instances/CVRP/X-n502-k39.vrp;5;69292;101.652
./Instances/CVRP/X-n502-k39.vrp;5;69292;102.863
./Instances/CVRP/X-n502-k39.vrp;5;69292;104.072
./Instances/CVRP/X-n502-k39.vrp;5;69292;105.281
./Instances/CVRP/X-n502-k39.vrp;5;69289;106.492
./Instances/CVRP/X-n502-k39.vrp;5;69289;107.702
./Instances/CVRP/X-n502-k39.vrp;5;69289;108.907
./Instances/CVRP/X-n502-k39.vrp;5;69289;110.125
./Instances/CVRP/X-n502-k39.vrp;5;69289;111.326
./Instances/CVRP/X-n502-k39.vrp;5;69289;112.537
./Instances/CVRP/X-n502-k39.vrp;5;69289;113.753
./Instances/CVRP/X-n502-k39.vrp;5;69289;114.956
./Instances/CVRP/X-n502-k39.vrp;5;69289;116.167
./Instances/CVRP/X-n502-k39.vrp;5;69289;117.378
./Instances/CVRP/X-n502-k39.vrp;5;69289;118.595
./Instances/CVRP/X-n502-k39.vrp;5;69289;119.801
./Instances/CVRP/X-n502-k39.vrp;5;69284;121.008
