Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;2;91813;1.21915
./Instances/CVRP/X-n480-k70.vrp;2;91006;2.33041
./Instances/CVRP/X-n480-k70.vrp;2;90803;3.48782
./Instances/CVRP/X-n480-k70.vrp;2;90647;4.6494
./Instances/CVRP/X-n480-k70.vrp;2;90647;5.81706
./Instances/CVRP/X-n480-k70.vrp;2;90536;6.96867
./Instances/CVRP/X-n480-k70.vrp;2;90520;8.13305
./Instances/CVRP/X-n480-k70.vrp;2;90470;9.28567
./Instances/CVRP/X-n480-k70.vrp;2;90412;10.4488
./Instances/CVRP/X-n480-k70.vrp;2;90297;11.6152
./Instances/CVRP/X-n480-k70.vrp;2;90141;12.7691
./Instances/CVRP/X-n480-k70.vrp;2;90140;13.9212
./Instances/CVRP/X-n480-k70.vrp;2;90079;15.093
./Instances/CVRP/X-n480-k70.vrp;2;90057;16.2492
./Instances/CVRP/X-n480-k70.vrp;2;90048;17.4138
./Instances/CVRP/X-n480-k70.vrp;2;90030;18.5632
./Instances/CVRP/X-n480-k70.vrp;2;89988;19.7303
./Instances/CVRP/X-n480-k70.vrp;2;89945;20.8915
./Instances/CVRP/X-n480-k70.vrp;2;89944;22.0505
./Instances/CVRP/X-n480-k70.vrp;2;89824;23.2175
./Instances/CVRP/X-n480-k70.vrp;2;89824;24.3721
./Instances/CVRP/X-n480-k70.vrp;2;89824;25.5365
./Instances/CVRP/X-n480-k70.vrp;2;89824;26.6926
./Instances/CVRP/X-n480-k70.vrp;2;89824;27.8583
./Instances/CVRP/X-n480-k70.vrp;2;89824;29.0025
./Instances/CVRP/X-n480-k70.vrp;2;89732;30.1608
./Instances/CVRP/X-n480-k70.vrp;2;89720;31.3215
./Instances/CVRP/X-n480-k70.vrp;2;89720;32.4969
./Instances/CVRP/X-n480-k70.vrp;2;89711;33.6401
./Instances/CVRP/X-n480-k70.vrp;2;89693;34.801
./Instances/CVRP/X-n480-k70.vrp;2;89687;35.9745
./Instances/CVRP/X-n480-k70.vrp;2;89687;37.1315
./Instances/CVRP/X-n480-k70.vrp;2;89687;38.2928
./Instances/CVRP/X-n480-k70.vrp;2;89686;39.4557
./Instances/CVRP/X-n480-k70.vrp;2;89686;40.6018
./Instances/CVRP/X-n480-k70.vrp;2;89657;41.7702
./Instances/CVRP/X-n480-k70.vrp;2;89657;42.9243
./Instances/CVRP/X-n480-k70.vrp;2;89657;44.0935
./Instances/CVRP/X-n480-k70.vrp;2;89645;45.258
./Instances/CVRP/X-n480-k70.vrp;2;89640;46.4134
./Instances/CVRP/X-n480-k70.vrp;2;89640;47.5681
./Instances/CVRP/X-n480-k70.vrp;2;89620;48.7248
./Instances/CVRP/X-n480-k70.vrp;2;89620;49.886
./Instances/CVRP/X-n480-k70.vrp;2;89620;51.0536
./Instances/CVRP/X-n480-k70.vrp;2;89615;52.2042
./Instances/CVRP/X-n480-k70.vrp;2;89615;53.37
./Instances/CVRP/X-n480-k70.vrp;2;89606;54.5275
./Instances/CVRP/X-n480-k70.vrp;2;89606;55.6813
./Instances/CVRP/X-n480-k70.vrp;2;89605;56.8556
./Instances/CVRP/X-n480-k70.vrp;2;89605;58.0056
./Instances/CVRP/X-n480-k70.vrp;2;89602;59.1668
./Instances/CVRP/X-n480-k70.vrp;2;89602;60.3319
./Instances/CVRP/X-n480-k70.vrp;2;89602;61.4906
./Instances/CVRP/X-n480-k70.vrp;2;89602;62.6452
./Instances/CVRP/X-n480-k70.vrp;2;89602;63.8138
./Instances/CVRP/X-n480-k70.vrp;2;89602;64.971
./Instances/CVRP/X-n480-k70.vrp;2;89602;66.1271
./Instances/CVRP/X-n480-k70.vrp;2;89602;67.289
./Instances/CVRP/X-n480-k70.vrp;2;89602;68.4538
./Instances/CVRP/X-n480-k70.vrp;2;89602;69.6014
./Instances/CVRP/X-n480-k70.vrp;2;89601;70.7697
./Instances/CVRP/X-n480-k70.vrp;2;89601;71.9309
./Instances/CVRP/X-n480-k70.vrp;2;89601;73.0887
./Instances/CVRP/X-n480-k70.vrp;2;89601;74.2482
./Instances/CVRP/X-n480-k70.vrp;2;89601;75.4004
./Instances/CVRP/X-n480-k70.vrp;2;89601;76.5665
./Instances/CVRP/X-n480-k70.vrp;2;89600;77.7277
./Instances/CVRP/X-n480-k70.vrp;2;89592;78.8848
./Instances/CVRP/X-n480-k70.vrp;2;89592;80.0489
./Instances/CVRP/X-n480-k70.vrp;2;89592;81.2133
./Instances/CVRP/X-n480-k70.vrp;2;89592;82.3668
./Instances/CVRP/X-n480-k70.vrp;2;89581;83.5383
./Instances/CVRP/X-n480-k70.vrp;2;89581;84.6826
./Instances/CVRP/X-n480-k70.vrp;2;89581;85.8497
./Instances/CVRP/X-n480-k70.vrp;2;89581;87.0053
./Instances/CVRP/X-n480-k70.vrp;2;89581;88.1669
./Instances/CVRP/X-n480-k70.vrp;2;89581;89.3285
./Instances/CVRP/X-n480-k70.vrp;2;89581;90.481
./Instances/CVRP/X-n480-k70.vrp;2;89581;91.6498
./Instances/CVRP/X-n480-k70.vrp;2;89578;92.8032
./Instances/CVRP/X-n480-k70.vrp;2;89578;93.9719
./Instances/CVRP/X-n480-k70.vrp;2;89578;95.1227
./Instances/CVRP/X-n480-k70.vrp;2;89578;96.2816
./Instances/CVRP/X-n480-k70.vrp;2;89574;97.4462
./Instances/CVRP/X-n480-k70.vrp;2;89574;98.611
./Instances/CVRP/X-n480-k70.vrp;2;89574;99.7618
./Instances/CVRP/X-n480-k70.vrp;2;89574;100.934
./Instances/CVRP/X-n480-k70.vrp;2;89574;102.081
./Instances/CVRP/X-n480-k70.vrp;2;89574;103.243
./Instances/CVRP/X-n480-k70.vrp;2;89574;104.412
./Instances/CVRP/X-n480-k70.vrp;2;89574;105.569
./Instances/CVRP/X-n480-k70.vrp;2;89574;106.724
./Instances/CVRP/X-n480-k70.vrp;2;89574;107.882
./Instances/CVRP/X-n480-k70.vrp;2;89574;109.048
./Instances/CVRP/X-n480-k70.vrp;2;89574;110.213
./Instances/CVRP/X-n480-k70.vrp;2;89574;111.368
./Instances/CVRP/X-n480-k70.vrp;2;89574;112.522
./Instances/CVRP/X-n480-k70.vrp;2;89574;113.68
./Instances/CVRP/X-n480-k70.vrp;2;89574;114.857
./Instances/CVRP/X-n480-k70.vrp;2;89574;116.012
