Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;4;12747;0.280393
./Instances/CVRP/X-n115-k10.vrp;4;12747;0.560023
./Instances/CVRP/X-n115-k10.vrp;4;12747;0.840544
./Instances/CVRP/X-n115-k10.vrp;4;12747;1.12034
./Instances/CVRP/X-n115-k10.vrp;4;12747;1.40039
./Instances/CVRP/X-n115-k10.vrp;4;12747;1.68074
./Instances/CVRP/X-n115-k10.vrp;4;12747;1.96004
./Instances/CVRP/X-n115-k10.vrp;4;12747;2.24051
./Instances/CVRP/X-n115-k10.vrp;4;12747;2.52041
./Instances/CVRP/X-n115-k10.vrp;4;12747;2.80068
./Instances/CVRP/X-n115-k10.vrp;4;12747;3.0808
./Instances/CVRP/X-n115-k10.vrp;4;12747;3.36121
./Instances/CVRP/X-n115-k10.vrp;4;12747;3.64153
./Instances/CVRP/X-n115-k10.vrp;4;12747;3.9204
./Instances/CVRP/X-n115-k10.vrp;4;12747;4.20072
./Instances/CVRP/X-n115-k10.vrp;4;12747;4.48075
./Instances/CVRP/X-n115-k10.vrp;4;12747;4.76141
./Instances/CVRP/X-n115-k10.vrp;4;12747;5.04074
./Instances/CVRP/X-n115-k10.vrp;4;12747;5.32115
./Instances/CVRP/X-n115-k10.vrp;4;12747;5.60086
./Instances/CVRP/X-n115-k10.vrp;4;12747;5.88014
./Instances/CVRP/X-n115-k10.vrp;4;12747;6.16003
./Instances/CVRP/X-n115-k10.vrp;4;12747;6.4411
./Instances/CVRP/X-n115-k10.vrp;4;12747;6.72033
./Instances/CVRP/X-n115-k10.vrp;4;12747;7.00049
./Instances/CVRP/X-n115-k10.vrp;4;12747;7.2811
./Instances/CVRP/X-n115-k10.vrp;4;12747;7.56208
./Instances/CVRP/X-n115-k10.vrp;4;12747;7.84112
./Instances/CVRP/X-n115-k10.vrp;4;12747;8.12055
./Instances/CVRP/X-n115-k10.vrp;4;12747;8.40058
./Instances/CVRP/X-n115-k10.vrp;4;12747;8.68053
./Instances/CVRP/X-n115-k10.vrp;4;12747;8.9607
./Instances/CVRP/X-n115-k10.vrp;4;12747;9.24045
./Instances/CVRP/X-n115-k10.vrp;4;12747;9.52002
./Instances/CVRP/X-n115-k10.vrp;4;12747;9.80016
./Instances/CVRP/X-n115-k10.vrp;4;12747;10.081
./Instances/CVRP/X-n115-k10.vrp;4;12747;10.3617
./Instances/CVRP/X-n115-k10.vrp;4;12747;10.6405
./Instances/CVRP/X-n115-k10.vrp;4;12747;10.921
./Instances/CVRP/X-n115-k10.vrp;4;12747;11.2004
./Instances/CVRP/X-n115-k10.vrp;4;12747;11.4809
./Instances/CVRP/X-n115-k10.vrp;4;12747;11.7607
./Instances/CVRP/X-n115-k10.vrp;4;12747;12.0405
./Instances/CVRP/X-n115-k10.vrp;4;12747;12.3207
./Instances/CVRP/X-n115-k10.vrp;4;12747;12.6009
