Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;3;65672;32.962
./Instances/CVRP/X-n429-k61.vrp;3;65656;33.9937
./Instances/CVRP/X-n429-k61.vrp;3;65656;35.0246
./Instances/CVRP/X-n429-k61.vrp;3;65656;36.0553
./Instances/CVRP/X-n429-k61.vrp;3;65656;37.0806
./Instances/CVRP/X-n429-k61.vrp;3;65656;38.1178
./Instances/CVRP/X-n429-k61.vrp;3;65656;39.1472
./Instances/CVRP/X-n429-k61.vrp;3;65656;40.1786
./Instances/CVRP/X-n429-k61.vrp;3;65656;41.2078
./Instances/CVRP/X-n429-k61.vrp;3;65656;42.2315
./Instances/CVRP/X-n429-k61.vrp;3;65654;43.2656
./Instances/CVRP/X-n429-k61.vrp;3;65653;44.2944
./Instances/CVRP/X-n429-k61.vrp;3;65653;45.3263
./Instances/CVRP/X-n429-k61.vrp;3;65653;46.3547
./Instances/CVRP/X-n429-k61.vrp;3;65653;47.3843
./Instances/CVRP/X-n429-k61.vrp;3;65647;48.4147
./Instances/CVRP/X-n429-k61.vrp;3;65647;49.4467
./Instances/CVRP/X-n429-k61.vrp;3;65647;50.4707
./Instances/CVRP/X-n429-k61.vrp;3;65647;51.5025
./Instances/CVRP/X-n429-k61.vrp;3;65646;52.5391
./Instances/CVRP/X-n429-k61.vrp;3;65646;53.5662
./Instances/CVRP/X-n429-k61.vrp;3;65644;54.5957
./Instances/CVRP/X-n429-k61.vrp;3;65641;55.6231
./Instances/CVRP/X-n429-k61.vrp;3;65641;56.6505
./Instances/CVRP/X-n429-k61.vrp;3;65641;57.6853
./Instances/CVRP/X-n429-k61.vrp;3;65641;58.7115
./Instances/CVRP/X-n429-k61.vrp;3;65641;59.7493
./Instances/CVRP/X-n429-k61.vrp;3;65641;60.7746
./Instances/CVRP/X-n429-k61.vrp;3;65641;61.8071
./Instances/CVRP/X-n429-k61.vrp;3;65641;62.8355
./Instances/CVRP/X-n429-k61.vrp;3;65641;63.8677
./Instances/CVRP/X-n429-k61.vrp;3;65641;64.8954
./Instances/CVRP/X-n429-k61.vrp;3;65641;65.9278
./Instances/CVRP/X-n429-k61.vrp;3;65641;66.9501
./Instances/CVRP/X-n429-k61.vrp;3;65641;67.9858
./Instances/CVRP/X-n429-k61.vrp;3;65641;69.0122
./Instances/CVRP/X-n429-k61.vrp;3;65641;70.0463
./Instances/CVRP/X-n429-k61.vrp;3;65641;71.0738
./Instances/CVRP/X-n429-k61.vrp;3;65641;72.1009
./Instances/CVRP/X-n429-k61.vrp;3;65641;73.1374
./Instances/CVRP/X-n429-k61.vrp;3;65641;74.1695
./Instances/CVRP/X-n429-k61.vrp;3;65641;75.1971
./Instances/CVRP/X-n429-k61.vrp;3;65641;76.2258
./Instances/CVRP/X-n429-k61.vrp;3;65641;77.2548
./Instances/CVRP/X-n429-k61.vrp;3;65641;78.2844
./Instances/CVRP/X-n429-k61.vrp;3;65641;79.317
./Instances/CVRP/X-n429-k61.vrp;3;65641;80.3463
./Instances/CVRP/X-n429-k61.vrp;3;65641;81.3772
./Instances/CVRP/X-n429-k61.vrp;3;65641;82.4059
./Instances/CVRP/X-n429-k61.vrp;3;65641;83.4363
./Instances/CVRP/X-n429-k61.vrp;3;65641;84.468
./Instances/CVRP/X-n429-k61.vrp;3;65641;85.494
./Instances/CVRP/X-n429-k61.vrp;3;65641;86.5205
./Instances/CVRP/X-n429-k61.vrp;3;65641;87.5516
./Instances/CVRP/X-n429-k61.vrp;3;65641;88.582
./Instances/CVRP/X-n429-k61.vrp;3;65641;89.6123
./Instances/CVRP/X-n429-k61.vrp;3;65641;90.6441
./Instances/CVRP/X-n429-k61.vrp;3;65641;91.6775
./Instances/CVRP/X-n429-k61.vrp;3;65641;92.706
./Instances/CVRP/X-n429-k61.vrp;3;65641;93.7352
./Instances/CVRP/X-n429-k61.vrp;3;65641;94.7628
./Instances/CVRP/X-n429-k61.vrp;3;65641;95.794
./Instances/CVRP/X-n429-k61.vrp;3;65641;96.8306
./Instances/CVRP/X-n429-k61.vrp;3;65641;97.8562
./Instances/CVRP/X-n429-k61.vrp;3;65641;98.8817
./Instances/CVRP/X-n429-k61.vrp;3;65641;99.9118
./Instances/CVRP/X-n429-k61.vrp;3;65641;100.941
./Instances/CVRP/X-n429-k61.vrp;3;65641;101.98
./Instances/CVRP/X-n429-k61.vrp;3;65641;103.003
