Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;3;88249;2.07349
./Instances/CVRP/X-n548-k50.vrp;3;88165;2.64054
./Instances/CVRP/X-n548-k50.vrp;3;87850;3.96791
./Instances/CVRP/X-n548-k50.vrp;3;87850;5.28207
./Instances/CVRP/X-n548-k50.vrp;3;87806;6.60436
./Instances/CVRP/X-n548-k50.vrp;3;87780;7.93297
./Instances/CVRP/X-n548-k50.vrp;3;87755;9.24408
./Instances/CVRP/X-n548-k50.vrp;3;87655;10.5655
./Instances/CVRP/X-n548-k50.vrp;3;87655;11.8988
./Instances/CVRP/X-n548-k50.vrp;3;87615;13.2094
./Instances/CVRP/X-n548-k50.vrp;3;87606;14.5375
./Instances/CVRP/X-n548-k50.vrp;3;87606;15.842
./Instances/CVRP/X-n548-k50.vrp;3;87592;17.1667
./Instances/CVRP/X-n548-k50.vrp;3;87592;18.4891
./Instances/CVRP/X-n548-k50.vrp;3;87592;19.8115
./Instances/CVRP/X-n548-k50.vrp;3;87592;21.1224
./Instances/CVRP/X-n548-k50.vrp;3;87592;22.449
./Instances/CVRP/X-n548-k50.vrp;3;87438;23.7622
./Instances/CVRP/X-n548-k50.vrp;3;87438;25.0845
./Instances/CVRP/X-n548-k50.vrp;3;87438;26.4145
./Instances/CVRP/X-n548-k50.vrp;3;87438;27.7263
./Instances/CVRP/X-n548-k50.vrp;3;87438;29.0417
./Instances/CVRP/X-n548-k50.vrp;3;87298;30.3636
./Instances/CVRP/X-n548-k50.vrp;3;87298;31.6844
./Instances/CVRP/X-n548-k50.vrp;3;87298;33.0044
./Instances/CVRP/X-n548-k50.vrp;3;87298;34.3333
./Instances/CVRP/X-n548-k50.vrp;3;87298;35.6453
./Instances/CVRP/X-n548-k50.vrp;3;87219;36.9609
./Instances/CVRP/X-n548-k50.vrp;3;87219;38.2806
./Instances/CVRP/X-n548-k50.vrp;3;87219;39.6112
./Instances/CVRP/X-n548-k50.vrp;3;87219;40.9238
./Instances/CVRP/X-n548-k50.vrp;3;87219;42.2403
./Instances/CVRP/X-n548-k50.vrp;3;87219;43.5665
./Instances/CVRP/X-n548-k50.vrp;3;87219;44.8872
./Instances/CVRP/X-n548-k50.vrp;3;87219;46.2046
./Instances/CVRP/X-n548-k50.vrp;3;87219;47.5297
./Instances/CVRP/X-n548-k50.vrp;3;87219;48.847
./Instances/CVRP/X-n548-k50.vrp;3;87172;50.1667
./Instances/CVRP/X-n548-k50.vrp;3;87172;51.483
./Instances/CVRP/X-n548-k50.vrp;3;87172;52.8064
./Instances/CVRP/X-n548-k50.vrp;3;87172;54.1203
./Instances/CVRP/X-n548-k50.vrp;3;87172;55.4486
./Instances/CVRP/X-n548-k50.vrp;3;87172;56.761
./Instances/CVRP/X-n548-k50.vrp;3;87172;58.0832
./Instances/CVRP/X-n548-k50.vrp;3;87143;59.4055
./Instances/CVRP/X-n548-k50.vrp;3;87126;60.727
./Instances/CVRP/X-n548-k50.vrp;3;87126;62.0409
./Instances/CVRP/X-n548-k50.vrp;3;87126;63.3745
./Instances/CVRP/X-n548-k50.vrp;3;87126;64.6816
./Instances/CVRP/X-n548-k50.vrp;3;87126;66.019
./Instances/CVRP/X-n548-k50.vrp;3;87126;67.3258
./Instances/CVRP/X-n548-k50.vrp;3;87126;68.6444
./Instances/CVRP/X-n548-k50.vrp;3;87116;69.9614
./Instances/CVRP/X-n548-k50.vrp;3;87116;71.292
./Instances/CVRP/X-n548-k50.vrp;3;87116;72.6071
./Instances/CVRP/X-n548-k50.vrp;3;87116;73.9338
./Instances/CVRP/X-n548-k50.vrp;3;87116;75.2479
./Instances/CVRP/X-n548-k50.vrp;3;87116;76.57
./Instances/CVRP/X-n548-k50.vrp;3;87102;77.885
./Instances/CVRP/X-n548-k50.vrp;3;87102;79.2015
./Instances/CVRP/X-n548-k50.vrp;3;87102;80.5221
./Instances/CVRP/X-n548-k50.vrp;3;87102;81.8462
./Instances/CVRP/X-n548-k50.vrp;3;87102;83.1761
./Instances/CVRP/X-n548-k50.vrp;3;87101;84.4842
./Instances/CVRP/X-n548-k50.vrp;3;87083;85.8082
./Instances/CVRP/X-n548-k50.vrp;3;87083;87.1288
./Instances/CVRP/X-n548-k50.vrp;3;87083;88.4413
./Instances/CVRP/X-n548-k50.vrp;3;87083;89.7743
./Instances/CVRP/X-n548-k50.vrp;3;87083;91.0828
./Instances/CVRP/X-n548-k50.vrp;3;87083;92.4015
./Instances/CVRP/X-n548-k50.vrp;3;87083;93.7219
./Instances/CVRP/X-n548-k50.vrp;3;87083;95.0423
./Instances/CVRP/X-n548-k50.vrp;3;87083;96.3705
./Instances/CVRP/X-n548-k50.vrp;3;87069;97.694
./Instances/CVRP/X-n548-k50.vrp;3;87069;99.0071
./Instances/CVRP/X-n548-k50.vrp;3;87069;100.323
./Instances/CVRP/X-n548-k50.vrp;3;87069;101.641
./Instances/CVRP/X-n548-k50.vrp;3;87060;102.968
./Instances/CVRP/X-n548-k50.vrp;3;87060;104.284
./Instances/CVRP/X-n548-k50.vrp;3;87060;105.602
./Instances/CVRP/X-n548-k50.vrp;3;87060;106.926
./Instances/CVRP/X-n548-k50.vrp;3;87060;108.256
./Instances/CVRP/X-n548-k50.vrp;3;87060;109.572
./Instances/CVRP/X-n548-k50.vrp;3;87060;110.885
./Instances/CVRP/X-n548-k50.vrp;3;87060;112.204
./Instances/CVRP/X-n548-k50.vrp;3;87060;113.526
./Instances/CVRP/X-n548-k50.vrp;3;87060;114.85
./Instances/CVRP/X-n548-k50.vrp;3;87060;116.18
./Instances/CVRP/X-n548-k50.vrp;3;87056;117.484
./Instances/CVRP/X-n548-k50.vrp;3;87056;118.806
./Instances/CVRP/X-n548-k50.vrp;3;87042;120.137
./Instances/CVRP/X-n548-k50.vrp;3;87042;121.445
