Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;1;337120;4.37377
./Instances/CVRP/X-n916-k207.vrp;1;336237;4.42877
./Instances/CVRP/X-n916-k207.vrp;1;335255;6.65648
./Instances/CVRP/X-n916-k207.vrp;1;334484;8.86732
./Instances/CVRP/X-n916-k207.vrp;1;334484;11.0097
./Instances/CVRP/X-n916-k207.vrp;1;334484;13.2107
./Instances/CVRP/X-n916-k207.vrp;1;334297;15.4514
./Instances/CVRP/X-n916-k207.vrp;1;334232;17.6325
./Instances/CVRP/X-n916-k207.vrp;1;333827;19.819
./Instances/CVRP/X-n916-k207.vrp;1;333623;22.0369
./Instances/CVRP/X-n916-k207.vrp;1;333623;24.2286
./Instances/CVRP/X-n916-k207.vrp;1;333502;26.4248
./Instances/CVRP/X-n916-k207.vrp;1;333502;28.611
./Instances/CVRP/X-n916-k207.vrp;1;333381;30.8304
./Instances/CVRP/X-n916-k207.vrp;1;333381;33.0331
./Instances/CVRP/X-n916-k207.vrp;1;333381;35.2275
./Instances/CVRP/X-n916-k207.vrp;1;333341;37.4552
./Instances/CVRP/X-n916-k207.vrp;1;333341;39.6632
./Instances/CVRP/X-n916-k207.vrp;1;333341;41.8065
./Instances/CVRP/X-n916-k207.vrp;1;333341;44.0217
./Instances/CVRP/X-n916-k207.vrp;1;333341;46.2516
./Instances/CVRP/X-n916-k207.vrp;1;333341;48.4154
./Instances/CVRP/X-n916-k207.vrp;1;333341;50.6113
./Instances/CVRP/X-n916-k207.vrp;1;333341;52.8187
./Instances/CVRP/X-n916-k207.vrp;1;333341;55.038
./Instances/CVRP/X-n916-k207.vrp;1;333341;57.2634
./Instances/CVRP/X-n916-k207.vrp;1;333341;59.4446
./Instances/CVRP/X-n916-k207.vrp;1;333341;61.6109
./Instances/CVRP/X-n916-k207.vrp;1;333341;63.854
./Instances/CVRP/X-n916-k207.vrp;1;333341;66.0201
./Instances/CVRP/X-n916-k207.vrp;1;333341;68.2415
./Instances/CVRP/X-n916-k207.vrp;1;333299;70.4204
./Instances/CVRP/X-n916-k207.vrp;1;333297;72.6237
./Instances/CVRP/X-n916-k207.vrp;1;333297;74.8269
./Instances/CVRP/X-n916-k207.vrp;1;333297;77.0357
./Instances/CVRP/X-n916-k207.vrp;1;333297;79.2366
./Instances/CVRP/X-n916-k207.vrp;1;333297;81.4217
./Instances/CVRP/X-n916-k207.vrp;1;333191;83.6073
./Instances/CVRP/X-n916-k207.vrp;1;333012;85.8139
./Instances/CVRP/X-n916-k207.vrp;1;333012;88.0489
./Instances/CVRP/X-n916-k207.vrp;1;333012;90.2148
./Instances/CVRP/X-n916-k207.vrp;1;333012;92.4199
./Instances/CVRP/X-n916-k207.vrp;1;333012;94.6449
./Instances/CVRP/X-n916-k207.vrp;1;333012;96.8002
./Instances/CVRP/X-n916-k207.vrp;1;333012;99.0401
./Instances/CVRP/X-n916-k207.vrp;1;333012;101.226
./Instances/CVRP/X-n916-k207.vrp;1;333012;103.409
./Instances/CVRP/X-n916-k207.vrp;1;333012;105.613
./Instances/CVRP/X-n916-k207.vrp;1;333012;107.806
./Instances/CVRP/X-n916-k207.vrp;1;333012;110.011
./Instances/CVRP/X-n916-k207.vrp;1;333012;112.206
./Instances/CVRP/X-n916-k207.vrp;1;332945;114.43
./Instances/CVRP/X-n916-k207.vrp;1;332945;116.645
./Instances/CVRP/X-n916-k207.vrp;1;332945;118.808
./Instances/CVRP/X-n916-k207.vrp;1;332945;121.059
./Instances/CVRP/X-n916-k207.vrp;1;332945;123.22
./Instances/CVRP/X-n916-k207.vrp;1;332744;125.419
./Instances/CVRP/X-n916-k207.vrp;1;332744;127.605
./Instances/CVRP/X-n916-k207.vrp;1;332744;129.8
./Instances/CVRP/X-n916-k207.vrp;1;332744;132.015
./Instances/CVRP/X-n916-k207.vrp;1;332744;134.248
./Instances/CVRP/X-n916-k207.vrp;1;332744;136.436
./Instances/CVRP/X-n916-k207.vrp;1;332744;138.606
