Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;1;84247;0.59359
./Instances/CVRP/X-n242-k48.vrp;1;84025;1.18371
./Instances/CVRP/X-n242-k48.vrp;1;83872;1.77279
./Instances/CVRP/X-n242-k48.vrp;1;83624;2.36584
./Instances/CVRP/X-n242-k48.vrp;1;83615;2.95225
./Instances/CVRP/X-n242-k48.vrp;1;83491;3.54087
./Instances/CVRP/X-n242-k48.vrp;1;83491;4.13359
./Instances/CVRP/X-n242-k48.vrp;1;83491;4.7216
./Instances/CVRP/X-n242-k48.vrp;1;83441;5.31188
./Instances/CVRP/X-n242-k48.vrp;1;83421;5.90551
./Instances/CVRP/X-n242-k48.vrp;1;83386;6.4935
./Instances/CVRP/X-n242-k48.vrp;1;83280;7.08606
./Instances/CVRP/X-n242-k48.vrp;1;83277;7.67643
./Instances/CVRP/X-n242-k48.vrp;1;83277;8.26038
./Instances/CVRP/X-n242-k48.vrp;1;83277;8.855
./Instances/CVRP/X-n242-k48.vrp;1;83121;9.44099
./Instances/CVRP/X-n242-k48.vrp;1;83121;10.0378
./Instances/CVRP/X-n242-k48.vrp;1;83050;10.6249
./Instances/CVRP/X-n242-k48.vrp;1;82987;11.2106
./Instances/CVRP/X-n242-k48.vrp;1;82987;11.8012
./Instances/CVRP/X-n242-k48.vrp;1;82932;12.3921
./Instances/CVRP/X-n242-k48.vrp;1;82932;12.9853
./Instances/CVRP/X-n242-k48.vrp;1;82932;13.5745
./Instances/CVRP/X-n242-k48.vrp;1;82920;14.1601
./Instances/CVRP/X-n242-k48.vrp;1;82883;14.7524
./Instances/CVRP/X-n242-k48.vrp;1;82876;15.3441
./Instances/CVRP/X-n242-k48.vrp;1;82876;15.9332
./Instances/CVRP/X-n242-k48.vrp;1;82876;16.5229
./Instances/CVRP/X-n242-k48.vrp;1;82873;17.1123
./Instances/CVRP/X-n242-k48.vrp;1;82873;17.7033
./Instances/CVRP/X-n242-k48.vrp;1;82873;18.2947
./Instances/CVRP/X-n242-k48.vrp;1;82873;18.8841
./Instances/CVRP/X-n242-k48.vrp;1;82873;19.4722
./Instances/CVRP/X-n242-k48.vrp;1;82873;20.0607
./Instances/CVRP/X-n242-k48.vrp;1;82873;20.6546
./Instances/CVRP/X-n242-k48.vrp;1;82873;21.2405
./Instances/CVRP/X-n242-k48.vrp;1;82873;21.8309
./Instances/CVRP/X-n242-k48.vrp;1;82873;22.4205
./Instances/CVRP/X-n242-k48.vrp;1;82873;23.011
./Instances/CVRP/X-n242-k48.vrp;1;82873;23.602
./Instances/CVRP/X-n242-k48.vrp;1;82873;24.1926
./Instances/CVRP/X-n242-k48.vrp;1;82873;24.7844
./Instances/CVRP/X-n242-k48.vrp;1;82873;25.3754
./Instances/CVRP/X-n242-k48.vrp;1;82873;25.9635
./Instances/CVRP/X-n242-k48.vrp;1;82873;26.5508
./Instances/CVRP/X-n242-k48.vrp;1;82873;27.1431
./Instances/CVRP/X-n242-k48.vrp;1;82873;27.7324
./Instances/CVRP/X-n242-k48.vrp;1;82873;28.3277
./Instances/CVRP/X-n242-k48.vrp;1;82873;28.9116
./Instances/CVRP/X-n242-k48.vrp;1;82873;29.5039
./Instances/CVRP/X-n242-k48.vrp;1;82873;30.0936
./Instances/CVRP/X-n242-k48.vrp;1;82873;30.6816
./Instances/CVRP/X-n242-k48.vrp;1;82873;31.2716
./Instances/CVRP/X-n242-k48.vrp;1;82873;31.8647
./Instances/CVRP/X-n242-k48.vrp;1;82873;32.4536
./Instances/CVRP/X-n242-k48.vrp;1;82873;33.0446
./Instances/CVRP/X-n242-k48.vrp;1;82873;33.6362
./Instances/CVRP/X-n242-k48.vrp;1;82873;34.2287
./Instances/CVRP/X-n242-k48.vrp;1;82873;34.8138
./Instances/CVRP/X-n242-k48.vrp;1;82873;35.4011
./Instances/CVRP/X-n242-k48.vrp;1;82873;35.9941
./Instances/CVRP/X-n242-k48.vrp;1;82873;36.5806
./Instances/CVRP/X-n242-k48.vrp;1;82873;37.1749
./Instances/CVRP/X-n242-k48.vrp;1;82873;37.7636
./Instances/CVRP/X-n242-k48.vrp;1;82873;38.3576
./Instances/CVRP/X-n242-k48.vrp;1;82873;38.9447
./Instances/CVRP/X-n242-k48.vrp;1;82873;39.5319
./Instances/CVRP/X-n242-k48.vrp;1;82873;40.1242
./Instances/CVRP/X-n242-k48.vrp;1;82873;40.7143
./Instances/CVRP/X-n242-k48.vrp;1;82873;41.301
./Instances/CVRP/X-n242-k48.vrp;1;82873;41.8911
./Instances/CVRP/X-n242-k48.vrp;1;82873;42.484
./Instances/CVRP/X-n242-k48.vrp;1;82873;43.0733
./Instances/CVRP/X-n242-k48.vrp;1;82873;43.6606
./Instances/CVRP/X-n242-k48.vrp;1;82857;44.2525
./Instances/CVRP/X-n242-k48.vrp;1;82856;44.8431
./Instances/CVRP/X-n242-k48.vrp;1;82856;45.4312
./Instances/CVRP/X-n242-k48.vrp;1;82856;46.0233
./Instances/CVRP/X-n242-k48.vrp;1;82845;46.6109
./Instances/CVRP/X-n242-k48.vrp;1;82844;47.201
./Instances/CVRP/X-n242-k48.vrp;1;82844;47.7973
./Instances/CVRP/X-n242-k48.vrp;1;82844;48.3852
./Instances/CVRP/X-n242-k48.vrp;1;82844;48.9717
./Instances/CVRP/X-n242-k48.vrp;1;82844;49.5679
./Instances/CVRP/X-n242-k48.vrp;1;82844;50.1538
./Instances/CVRP/X-n242-k48.vrp;1;82844;50.743
./Instances/CVRP/X-n242-k48.vrp;1;82844;51.3341
./Instances/CVRP/X-n242-k48.vrp;1;82841;51.9227
./Instances/CVRP/X-n242-k48.vrp;1;82841;52.5103
./Instances/CVRP/X-n242-k48.vrp;1;82841;53.1011
./Instances/CVRP/X-n242-k48.vrp;1;82841;53.6962
./Instances/CVRP/X-n242-k48.vrp;1;82841;54.2843
./Instances/CVRP/X-n242-k48.vrp;1;82841;54.8741
./Instances/CVRP/X-n242-k48.vrp;1;82841;55.4623
./Instances/CVRP/X-n242-k48.vrp;1;82841;56.053
./Instances/CVRP/X-n242-k48.vrp;1;82841;56.6412
./Instances/CVRP/X-n242-k48.vrp;1;82841;57.2351
./Instances/CVRP/X-n242-k48.vrp;1;82841;57.8217
./Instances/CVRP/X-n242-k48.vrp;1;82841;58.4131
./Instances/CVRP/X-n242-k48.vrp;1;82841;59.0053
