Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;4;226104;1.60479
./Instances/CVRP/X-n469-k138.vrp;4;225394;2.28265
./Instances/CVRP/X-n469-k138.vrp;4;225394;3.39554
./Instances/CVRP/X-n469-k138.vrp;4;225269;4.53322
./Instances/CVRP/X-n469-k138.vrp;4;225180;5.65365
./Instances/CVRP/X-n469-k138.vrp;4;224733;6.7899
./Instances/CVRP/X-n469-k138.vrp;4;224733;7.92133
./Instances/CVRP/X-n469-k138.vrp;4;224733;9.0445
./Instances/CVRP/X-n469-k138.vrp;4;224733;10.1799
./Instances/CVRP/X-n469-k138.vrp;4;224733;11.3112
./Instances/CVRP/X-n469-k138.vrp;4;224733;12.4472
./Instances/CVRP/X-n469-k138.vrp;4;224321;13.564
./Instances/CVRP/X-n469-k138.vrp;4;224321;14.6927
./Instances/CVRP/X-n469-k138.vrp;4;224220;15.828
./Instances/CVRP/X-n469-k138.vrp;4;224220;16.9539
./Instances/CVRP/X-n469-k138.vrp;4;224220;18.0875
./Instances/CVRP/X-n469-k138.vrp;4;224220;19.2101
./Instances/CVRP/X-n469-k138.vrp;4;223854;20.3535
./Instances/CVRP/X-n469-k138.vrp;4;223854;21.4796
./Instances/CVRP/X-n469-k138.vrp;4;223821;22.6073
./Instances/CVRP/X-n469-k138.vrp;4;223821;23.7416
./Instances/CVRP/X-n469-k138.vrp;4;223821;24.8674
./Instances/CVRP/X-n469-k138.vrp;4;223821;25.9986
./Instances/CVRP/X-n469-k138.vrp;4;223821;27.1298
./Instances/CVRP/X-n469-k138.vrp;4;223821;28.2628
./Instances/CVRP/X-n469-k138.vrp;4;223779;29.389
./Instances/CVRP/X-n469-k138.vrp;4;223779;30.5247
./Instances/CVRP/X-n469-k138.vrp;4;223729;31.6483
./Instances/CVRP/X-n469-k138.vrp;4;223729;32.7744
./Instances/CVRP/X-n469-k138.vrp;4;223729;33.9047
./Instances/CVRP/X-n469-k138.vrp;4;223729;35.0361
./Instances/CVRP/X-n469-k138.vrp;4;223729;36.1659
./Instances/CVRP/X-n469-k138.vrp;4;223729;37.2963
./Instances/CVRP/X-n469-k138.vrp;4;223729;38.4302
./Instances/CVRP/X-n469-k138.vrp;4;223729;39.5612
./Instances/CVRP/X-n469-k138.vrp;4;223598;40.6868
./Instances/CVRP/X-n469-k138.vrp;4;223598;41.8235
./Instances/CVRP/X-n469-k138.vrp;4;223598;42.9497
./Instances/CVRP/X-n469-k138.vrp;4;223598;44.0754
./Instances/CVRP/X-n469-k138.vrp;4;223598;45.2116
./Instances/CVRP/X-n469-k138.vrp;4;223598;46.331
./Instances/CVRP/X-n469-k138.vrp;4;223598;47.4746
./Instances/CVRP/X-n469-k138.vrp;4;223598;48.5912
./Instances/CVRP/X-n469-k138.vrp;4;223598;49.7252
./Instances/CVRP/X-n469-k138.vrp;4;223598;50.8535
./Instances/CVRP/X-n469-k138.vrp;4;223598;51.9955
./Instances/CVRP/X-n469-k138.vrp;4;223598;53.1246
./Instances/CVRP/X-n469-k138.vrp;4;223510;54.2422
./Instances/CVRP/X-n469-k138.vrp;4;223510;55.3867
./Instances/CVRP/X-n469-k138.vrp;4;223510;56.515
./Instances/CVRP/X-n469-k138.vrp;4;223510;57.6412
./Instances/CVRP/X-n469-k138.vrp;4;223510;58.7614
./Instances/CVRP/X-n469-k138.vrp;4;223510;59.8981
./Instances/CVRP/X-n469-k138.vrp;4;223510;61.0244
./Instances/CVRP/X-n469-k138.vrp;4;223510;62.153
./Instances/CVRP/X-n469-k138.vrp;4;223510;63.2825
./Instances/CVRP/X-n469-k138.vrp;4;223510;64.4159
./Instances/CVRP/X-n469-k138.vrp;4;223510;65.5454
./Instances/CVRP/X-n469-k138.vrp;4;223510;66.6726
./Instances/CVRP/X-n469-k138.vrp;4;223510;67.8065
./Instances/CVRP/X-n469-k138.vrp;4;223510;68.9334
./Instances/CVRP/X-n469-k138.vrp;4;223510;70.0639
./Instances/CVRP/X-n469-k138.vrp;4;223510;71.2011
./Instances/CVRP/X-n469-k138.vrp;4;223341;72.3252
./Instances/CVRP/X-n469-k138.vrp;4;223341;73.4556
./Instances/CVRP/X-n469-k138.vrp;4;223341;74.5835
./Instances/CVRP/X-n469-k138.vrp;4;223341;75.7241
./Instances/CVRP/X-n469-k138.vrp;4;223341;76.8531
./Instances/CVRP/X-n469-k138.vrp;4;223341;77.9713
./Instances/CVRP/X-n469-k138.vrp;4;223341;79.1108
./Instances/CVRP/X-n469-k138.vrp;4;223341;80.2396
./Instances/CVRP/X-n469-k138.vrp;4;223341;81.3713
./Instances/CVRP/X-n469-k138.vrp;4;223341;82.5003
./Instances/CVRP/X-n469-k138.vrp;4;223341;83.6225
./Instances/CVRP/X-n469-k138.vrp;4;223341;84.758
./Instances/CVRP/X-n469-k138.vrp;4;223341;85.8841
./Instances/CVRP/X-n469-k138.vrp;4;223341;87.0169
./Instances/CVRP/X-n469-k138.vrp;4;223341;88.1458
./Instances/CVRP/X-n469-k138.vrp;4;223341;89.2742
./Instances/CVRP/X-n469-k138.vrp;4;223341;90.4096
./Instances/CVRP/X-n469-k138.vrp;4;223341;91.5402
./Instances/CVRP/X-n469-k138.vrp;4;223341;92.6656
./Instances/CVRP/X-n469-k138.vrp;4;223341;93.7994
./Instances/CVRP/X-n469-k138.vrp;4;223341;94.9285
./Instances/CVRP/X-n469-k138.vrp;4;223341;96.0594
./Instances/CVRP/X-n469-k138.vrp;4;223341;97.1848
./Instances/CVRP/X-n469-k138.vrp;4;223341;98.3142
./Instances/CVRP/X-n469-k138.vrp;4;223341;99.4493
./Instances/CVRP/X-n469-k138.vrp;4;223341;100.57
./Instances/CVRP/X-n469-k138.vrp;4;223341;101.713
./Instances/CVRP/X-n469-k138.vrp;4;223341;102.83
./Instances/CVRP/X-n469-k138.vrp;4;223341;103.964
./Instances/CVRP/X-n469-k138.vrp;4;223341;105.104
./Instances/CVRP/X-n469-k138.vrp;4;223341;106.222
./Instances/CVRP/X-n469-k138.vrp;4;223341;107.364
./Instances/CVRP/X-n469-k138.vrp;4;223341;108.494
./Instances/CVRP/X-n469-k138.vrp;4;223341;109.611
./Instances/CVRP/X-n469-k138.vrp;4;223341;110.742
./Instances/CVRP/X-n469-k138.vrp;4;223341;111.874
./Instances/CVRP/X-n469-k138.vrp;4;223341;113.001
