Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;2;1377;37.006
./Instances/CVRP/CMT10.vrp;2;1377;37.4563
./Instances/CVRP/CMT10.vrp;2;1377;37.9295
./Instances/CVRP/CMT10.vrp;2;1377;38.4031
./Instances/CVRP/CMT10.vrp;2;1377;38.9069
./Instances/CVRP/CMT10.vrp;2;1377;39.3805
./Instances/CVRP/CMT10.vrp;2;1377;39.8831
./Instances/CVRP/CMT10.vrp;2;1377;40.325
./Instances/CVRP/CMT10.vrp;2;1377;40.8301
./Instances/CVRP/CMT10.vrp;2;1377;41.2815
./Instances/CVRP/CMT10.vrp;2;1377;41.7888
./Instances/CVRP/CMT10.vrp;2;1377;42.2413
./Instances/CVRP/CMT10.vrp;2;1377;42.7256
./Instances/CVRP/CMT10.vrp;2;1377;43.2182
./Instances/CVRP/CMT10.vrp;2;1377;43.7057
./Instances/CVRP/CMT10.vrp;2;1377;44.1965
./Instances/CVRP/CMT10.vrp;2;1377;44.6709
./Instances/CVRP/CMT10.vrp;2;1377;45.1403
./Instances/CVRP/CMT10.vrp;2;1377;45.6265
./Instances/CVRP/CMT10.vrp;2;1377;46.103
./Instances/CVRP/CMT10.vrp;2;1377;46.6057
./Instances/CVRP/CMT10.vrp;2;1377;47.0552
./Instances/CVRP/CMT10.vrp;2;1377;47.5457
./Instances/CVRP/CMT10.vrp;2;1377;48.0003
