Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;2;87609;4.17231
./Instances/CVRP/X-n957-k87.vrp;2;87295;4.6275
./Instances/CVRP/X-n957-k87.vrp;2;86989;6.9137
./Instances/CVRP/X-n957-k87.vrp;2;86856;9.21531
./Instances/CVRP/X-n957-k87.vrp;2;86827;11.5583
./Instances/CVRP/X-n957-k87.vrp;2;86702;13.8241
./Instances/CVRP/X-n957-k87.vrp;2;86556;16.1186
./Instances/CVRP/X-n957-k87.vrp;2;86556;18.4187
./Instances/CVRP/X-n957-k87.vrp;2;86463;20.7106
./Instances/CVRP/X-n957-k87.vrp;2;86463;23.0161
./Instances/CVRP/X-n957-k87.vrp;2;86437;25.3063
./Instances/CVRP/X-n957-k87.vrp;2;86437;27.651
./Instances/CVRP/X-n957-k87.vrp;2;86437;29.9355
./Instances/CVRP/X-n957-k87.vrp;2;86357;32.2366
./Instances/CVRP/X-n957-k87.vrp;2;86325;34.548
./Instances/CVRP/X-n957-k87.vrp;2;86227;36.8388
./Instances/CVRP/X-n957-k87.vrp;2;86227;39.118
./Instances/CVRP/X-n957-k87.vrp;2;86227;41.4306
./Instances/CVRP/X-n957-k87.vrp;2;86176;43.7177
./Instances/CVRP/X-n957-k87.vrp;2;86137;46.0161
./Instances/CVRP/X-n957-k87.vrp;2;86137;48.3196
./Instances/CVRP/X-n957-k87.vrp;2;86137;50.6218
./Instances/CVRP/X-n957-k87.vrp;2;86137;52.9217
./Instances/CVRP/X-n957-k87.vrp;2;86137;55.204
./Instances/CVRP/X-n957-k87.vrp;2;86110;57.5264
./Instances/CVRP/X-n957-k87.vrp;2;86110;59.8129
./Instances/CVRP/X-n957-k87.vrp;2;86005;62.1393
./Instances/CVRP/X-n957-k87.vrp;2;86005;64.4074
./Instances/CVRP/X-n957-k87.vrp;2;85999;66.7131
./Instances/CVRP/X-n957-k87.vrp;2;85993;69.0065
./Instances/CVRP/X-n957-k87.vrp;2;85993;71.3075
./Instances/CVRP/X-n957-k87.vrp;2;85993;73.62
./Instances/CVRP/X-n957-k87.vrp;2;85985;75.9169
./Instances/CVRP/X-n957-k87.vrp;2;85982;78.2071
./Instances/CVRP/X-n957-k87.vrp;2;85977;80.5253
./Instances/CVRP/X-n957-k87.vrp;2;85971;82.8435
./Instances/CVRP/X-n957-k87.vrp;2;85971;85.1324
./Instances/CVRP/X-n957-k87.vrp;2;85958;87.406
./Instances/CVRP/X-n957-k87.vrp;2;85948;89.7159
./Instances/CVRP/X-n957-k87.vrp;2;85861;92.0344
./Instances/CVRP/X-n957-k87.vrp;2;85861;94.3351
./Instances/CVRP/X-n957-k87.vrp;2;85861;96.6133
./Instances/CVRP/X-n957-k87.vrp;2;85861;98.9358
./Instances/CVRP/X-n957-k87.vrp;2;85861;101.208
./Instances/CVRP/X-n957-k87.vrp;2;85834;103.543
./Instances/CVRP/X-n957-k87.vrp;2;85834;105.845
./Instances/CVRP/X-n957-k87.vrp;2;85834;108.11
./Instances/CVRP/X-n957-k87.vrp;2;85834;110.426
./Instances/CVRP/X-n957-k87.vrp;2;85834;112.739
./Instances/CVRP/X-n957-k87.vrp;2;85834;115.024
./Instances/CVRP/X-n957-k87.vrp;2;85834;117.34
./Instances/CVRP/X-n957-k87.vrp;2;85782;119.66
./Instances/CVRP/X-n957-k87.vrp;2;85775;121.946
./Instances/CVRP/X-n957-k87.vrp;2;85775;124.219
./Instances/CVRP/X-n957-k87.vrp;2;85775;126.545
./Instances/CVRP/X-n957-k87.vrp;2;85767;128.804
./Instances/CVRP/X-n957-k87.vrp;2;85767;131.139
./Instances/CVRP/X-n957-k87.vrp;2;85765;133.446
./Instances/CVRP/X-n957-k87.vrp;2;85763;135.749
./Instances/CVRP/X-n957-k87.vrp;2;85752;138.009
./Instances/CVRP/X-n957-k87.vrp;2;85752;140.338
./Instances/CVRP/X-n957-k87.vrp;2;85749;142.617
./Instances/CVRP/X-n957-k87.vrp;2;85739;144.902
./Instances/CVRP/X-n957-k87.vrp;2;85739;147.23
./Instances/CVRP/X-n957-k87.vrp;2;85734;149.513
./Instances/CVRP/X-n957-k87.vrp;2;85734;151.829
./Instances/CVRP/X-n957-k87.vrp;2;85734;154.12
./Instances/CVRP/X-n957-k87.vrp;2;85734;156.409
./Instances/CVRP/X-n957-k87.vrp;2;85731;158.719
./Instances/CVRP/X-n957-k87.vrp;2;85731;161.02
./Instances/CVRP/X-n957-k87.vrp;2;85731;163.343
./Instances/CVRP/X-n957-k87.vrp;2;85722;165.621
./Instances/CVRP/X-n957-k87.vrp;2;85722;167.942
./Instances/CVRP/X-n957-k87.vrp;2;85715;170.24
./Instances/CVRP/X-n957-k87.vrp;2;85715;172.54
./Instances/CVRP/X-n957-k87.vrp;2;85715;174.838
./Instances/CVRP/X-n957-k87.vrp;2;85705;177.103
./Instances/CVRP/X-n957-k87.vrp;2;85705;179.434
./Instances/CVRP/X-n957-k87.vrp;2;85697;181.7
./Instances/CVRP/X-n957-k87.vrp;2;85695;184.003
