Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;1;817;0.251019
./Instances/CVRP/CMT3.vrp;1;817;0.500559
./Instances/CVRP/CMT3.vrp;1;815;0.751059
./Instances/CVRP/CMT3.vrp;1;815;1.00118
./Instances/CVRP/CMT3.vrp;1;815;1.25125
./Instances/CVRP/CMT3.vrp;1;815;1.50057
./Instances/CVRP/CMT3.vrp;1;815;1.75024
./Instances/CVRP/CMT3.vrp;1;815;2.00238
./Instances/CVRP/CMT3.vrp;1;815;2.25042
./Instances/CVRP/CMT3.vrp;1;815;2.50248
./Instances/CVRP/CMT3.vrp;1;815;2.75156
./Instances/CVRP/CMT3.vrp;1;815;3.0015
./Instances/CVRP/CMT3.vrp;1;815;3.2511
./Instances/CVRP/CMT3.vrp;1;815;3.50176
./Instances/CVRP/CMT3.vrp;1;815;3.75046
./Instances/CVRP/CMT3.vrp;1;815;4.00051
./Instances/CVRP/CMT3.vrp;1;815;4.25134
./Instances/CVRP/CMT3.vrp;1;815;4.50298
./Instances/CVRP/CMT3.vrp;1;815;4.75117
./Instances/CVRP/CMT3.vrp;1;815;5.00088
./Instances/CVRP/CMT3.vrp;1;815;5.25109
./Instances/CVRP/CMT3.vrp;1;815;5.50117
./Instances/CVRP/CMT3.vrp;1;815;5.75036
./Instances/CVRP/CMT3.vrp;1;815;6.00024
./Instances/CVRP/CMT3.vrp;1;815;6.25133
./Instances/CVRP/CMT3.vrp;1;815;6.50002
./Instances/CVRP/CMT3.vrp;1;815;6.75016
./Instances/CVRP/CMT3.vrp;1;815;7.00267
./Instances/CVRP/CMT3.vrp;1;815;7.25007
./Instances/CVRP/CMT3.vrp;1;815;7.50099
./Instances/CVRP/CMT3.vrp;1;815;7.75039
./Instances/CVRP/CMT3.vrp;1;815;8.00016
./Instances/CVRP/CMT3.vrp;1;815;8.25043
./Instances/CVRP/CMT3.vrp;1;815;8.50111
./Instances/CVRP/CMT3.vrp;1;815;8.7505
./Instances/CVRP/CMT3.vrp;1;815;9.00213
./Instances/CVRP/CMT3.vrp;1;815;9.25224
./Instances/CVRP/CMT3.vrp;1;815;9.50065
./Instances/CVRP/CMT3.vrp;1;815;9.75252
./Instances/CVRP/CMT3.vrp;1;815;10.001
./Instances/CVRP/CMT3.vrp;1;815;10.2505
./Instances/CVRP/CMT3.vrp;1;815;10.5016
./Instances/CVRP/CMT3.vrp;1;815;10.7506
./Instances/CVRP/CMT3.vrp;1;815;11.0016
./Instances/CVRP/CMT3.vrp;1;815;11.2513
./Instances/CVRP/CMT3.vrp;1;815;11.5008
./Instances/CVRP/CMT3.vrp;1;815;11.7516
./Instances/CVRP/CMT3.vrp;1;815;12.0002
./Instances/CVRP/CMT3.vrp;1;815;12.2504
./Instances/CVRP/CMT3.vrp;1;815;12.5004
./Instances/CVRP/CMT3.vrp;1;815;12.7504
./Instances/CVRP/CMT3.vrp;1;815;13.0002
./Instances/CVRP/CMT3.vrp;1;815;13.2516
./Instances/CVRP/CMT3.vrp;1;815;13.5003
./Instances/CVRP/CMT3.vrp;1;815;13.7519
./Instances/CVRP/CMT3.vrp;1;815;14.001
./Instances/CVRP/CMT3.vrp;1;815;14.252
./Instances/CVRP/CMT3.vrp;1;815;14.5004
./Instances/CVRP/CMT3.vrp;1;815;14.7514
./Instances/CVRP/CMT3.vrp;1;815;15.0028
./Instances/CVRP/CMT3.vrp;1;815;15.2511
./Instances/CVRP/CMT3.vrp;1;815;15.5007
./Instances/CVRP/CMT3.vrp;1;815;15.7505
./Instances/CVRP/CMT3.vrp;1;815;16.0003
./Instances/CVRP/CMT3.vrp;1;815;16.2508
./Instances/CVRP/CMT3.vrp;1;815;16.5014
./Instances/CVRP/CMT3.vrp;1;815;16.7509
./Instances/CVRP/CMT3.vrp;1;815;17.0004
./Instances/CVRP/CMT3.vrp;1;815;17.2502
./Instances/CVRP/CMT3.vrp;1;815;17.5027
./Instances/CVRP/CMT3.vrp;1;815;17.7504
./Instances/CVRP/CMT3.vrp;1;815;18.0016
./Instances/CVRP/CMT3.vrp;1;815;18.2512
./Instances/CVRP/CMT3.vrp;1;815;18.5008
./Instances/CVRP/CMT3.vrp;1;815;18.7523
./Instances/CVRP/CMT3.vrp;1;815;19.0002
./Instances/CVRP/CMT3.vrp;1;815;19.251
./Instances/CVRP/CMT3.vrp;1;815;19.502
./Instances/CVRP/CMT3.vrp;1;815;19.7516
./Instances/CVRP/CMT3.vrp;1;815;20.0016
./Instances/CVRP/CMT3.vrp;1;815;20.2508
./Instances/CVRP/CMT3.vrp;1;815;20.5011
./Instances/CVRP/CMT3.vrp;1;815;20.752
./Instances/CVRP/CMT3.vrp;1;815;21.0011
./Instances/CVRP/CMT3.vrp;1;815;21.251
./Instances/CVRP/CMT3.vrp;1;815;21.5014
./Instances/CVRP/CMT3.vrp;1;815;21.7511
./Instances/CVRP/CMT3.vrp;1;815;22.0009
./Instances/CVRP/CMT3.vrp;1;815;22.2514
./Instances/CVRP/CMT3.vrp;1;815;22.5022
./Instances/CVRP/CMT3.vrp;1;815;22.7503
./Instances/CVRP/CMT3.vrp;1;815;23.001
./Instances/CVRP/CMT3.vrp;1;815;23.2531
./Instances/CVRP/CMT3.vrp;1;815;23.5005
./Instances/CVRP/CMT3.vrp;1;815;23.7516
./Instances/CVRP/CMT3.vrp;1;815;24.0005
./Instances/CVRP/CMT3.vrp;1;815;24.2504
./Instances/CVRP/CMT3.vrp;1;815;24.5009
./Instances/CVRP/CMT3.vrp;1;815;24.7509
./Instances/CVRP/CMT3.vrp;1;815;25.0012
