Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;1;1386;0.960894
./Instances/CVRP/Golden_15.vrp;1;1369;1.92876
./Instances/CVRP/Golden_15.vrp;1;1365;2.89149
./Instances/CVRP/Golden_15.vrp;1;1357;3.84121
./Instances/CVRP/Golden_15.vrp;1;1353;4.80157
./Instances/CVRP/Golden_15.vrp;1;1349;5.76029
./Instances/CVRP/Golden_15.vrp;1;1347;6.72622
./Instances/CVRP/Golden_15.vrp;1;1347;7.68921
./Instances/CVRP/Golden_15.vrp;1;1343;8.64981
./Instances/CVRP/Golden_15.vrp;1;1342;9.60079
./Instances/CVRP/Golden_15.vrp;1;1342;10.5694
./Instances/CVRP/Golden_15.vrp;1;1341;11.5239
./Instances/CVRP/Golden_15.vrp;1;1340;12.492
./Instances/CVRP/Golden_15.vrp;1;1340;13.4404
./Instances/CVRP/Golden_15.vrp;1;1339;14.4147
./Instances/CVRP/Golden_15.vrp;1;1339;15.3647
./Instances/CVRP/Golden_15.vrp;1;1338;16.3262
./Instances/CVRP/Golden_15.vrp;1;1338;17.2819
./Instances/CVRP/Golden_15.vrp;1;1337;18.2481
./Instances/CVRP/Golden_15.vrp;1;1337;19.2066
./Instances/CVRP/Golden_15.vrp;1;1336;20.161
./Instances/CVRP/Golden_15.vrp;1;1336;21.1357
./Instances/CVRP/Golden_15.vrp;1;1336;22.0892
./Instances/CVRP/Golden_15.vrp;1;1336;23.0402
./Instances/CVRP/Golden_15.vrp;1;1336;24.0026
./Instances/CVRP/Golden_15.vrp;1;1336;24.9662
./Instances/CVRP/Golden_15.vrp;1;1335;25.9233
./Instances/CVRP/Golden_15.vrp;1;1334;26.8874
./Instances/CVRP/Golden_15.vrp;1;1333;27.8438
./Instances/CVRP/Golden_15.vrp;1;1333;28.8103
./Instances/CVRP/Golden_15.vrp;1;1333;29.7632
./Instances/CVRP/Golden_15.vrp;1;1333;30.7232
./Instances/CVRP/Golden_15.vrp;1;1333;31.6908
./Instances/CVRP/Golden_15.vrp;1;1333;32.6436
./Instances/CVRP/Golden_15.vrp;1;1333;33.6051
./Instances/CVRP/Golden_15.vrp;1;1333;34.569
./Instances/CVRP/Golden_15.vrp;1;1333;35.5238
./Instances/CVRP/Golden_15.vrp;1;1333;36.4846
./Instances/CVRP/Golden_15.vrp;1;1333;37.4478
./Instances/CVRP/Golden_15.vrp;1;1331;38.4052
./Instances/CVRP/Golden_15.vrp;1;1331;39.3687
./Instances/CVRP/Golden_15.vrp;1;1331;40.3291
./Instances/CVRP/Golden_15.vrp;1;1331;41.2898
./Instances/CVRP/Golden_15.vrp;1;1331;42.2414
./Instances/CVRP/Golden_15.vrp;1;1331;43.2082
./Instances/CVRP/Golden_15.vrp;1;1331;44.1702
./Instances/CVRP/Golden_15.vrp;1;1331;45.1239
./Instances/CVRP/Golden_15.vrp;1;1331;46.0832
./Instances/CVRP/Golden_15.vrp;1;1331;47.0469
./Instances/CVRP/Golden_15.vrp;1;1331;48.0143
./Instances/CVRP/Golden_15.vrp;1;1331;48.961
./Instances/CVRP/Golden_15.vrp;1;1331;49.9281
./Instances/CVRP/Golden_15.vrp;1;1331;50.889
./Instances/CVRP/Golden_15.vrp;1;1331;51.8437
./Instances/CVRP/Golden_15.vrp;1;1331;52.8054
./Instances/CVRP/Golden_15.vrp;1;1331;53.7696
./Instances/CVRP/Golden_15.vrp;1;1331;54.7242
./Instances/CVRP/Golden_15.vrp;1;1331;55.6844
./Instances/CVRP/Golden_15.vrp;1;1331;56.6491
./Instances/CVRP/Golden_15.vrp;1;1331;57.6106
./Instances/CVRP/Golden_15.vrp;1;1331;58.57
./Instances/CVRP/Golden_15.vrp;1;1331;59.5248
./Instances/CVRP/Golden_15.vrp;1;1331;60.4875
./Instances/CVRP/Golden_15.vrp;1;1331;61.447
./Instances/CVRP/Golden_15.vrp;1;1331;62.407
./Instances/CVRP/Golden_15.vrp;1;1331;63.3655
./Instances/CVRP/Golden_15.vrp;1;1331;64.3237
./Instances/CVRP/Golden_15.vrp;1;1331;65.2806
./Instances/CVRP/Golden_15.vrp;1;1331;66.2452
./Instances/CVRP/Golden_15.vrp;1;1331;67.2122
./Instances/CVRP/Golden_15.vrp;1;1331;68.1658
./Instances/CVRP/Golden_15.vrp;1;1331;69.1221
./Instances/CVRP/Golden_15.vrp;1;1331;70.0835
./Instances/CVRP/Golden_15.vrp;1;1331;71.0553
./Instances/CVRP/Golden_15.vrp;1;1331;72.0039
./Instances/CVRP/Golden_15.vrp;1;1331;72.9872
./Instances/CVRP/Golden_15.vrp;1;1331;73.9287
./Instances/CVRP/Golden_15.vrp;1;1331;74.9151
./Instances/CVRP/Golden_15.vrp;1;1331;75.848
./Instances/CVRP/Golden_15.vrp;1;1331;76.8096
./Instances/CVRP/Golden_15.vrp;1;1331;77.7672
./Instances/CVRP/Golden_15.vrp;1;1331;78.722
./Instances/CVRP/Golden_15.vrp;1;1331;79.6842
./Instances/CVRP/Golden_15.vrp;1;1331;80.6442
./Instances/CVRP/Golden_15.vrp;1;1331;81.6093
./Instances/CVRP/Golden_15.vrp;1;1331;82.5617
./Instances/CVRP/Golden_15.vrp;1;1331;83.523
./Instances/CVRP/Golden_15.vrp;1;1331;84.4924
./Instances/CVRP/Golden_15.vrp;1;1331;85.4427
./Instances/CVRP/Golden_15.vrp;1;1331;86.4033
./Instances/CVRP/Golden_15.vrp;1;1331;87.3626
./Instances/CVRP/Golden_15.vrp;1;1331;88.3286
./Instances/CVRP/Golden_15.vrp;1;1331;89.2898
./Instances/CVRP/Golden_15.vrp;1;1331;90.247
./Instances/CVRP/Golden_15.vrp;1;1331;91.2103
./Instances/CVRP/Golden_15.vrp;1;1331;92.1622
./Instances/CVRP/Golden_15.vrp;1;1331;93.1303
./Instances/CVRP/Golden_15.vrp;1;1331;94.0829
./Instances/CVRP/Golden_15.vrp;1;1331;95.0489
./Instances/CVRP/Golden_15.vrp;1;1331;96.005
