Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;2;65501;66.9613
./Instances/CVRP/X-n429-k61.vrp;2;65501;67.986
./Instances/CVRP/X-n429-k61.vrp;2;65501;69.0162
./Instances/CVRP/X-n429-k61.vrp;2;65501;70.048
./Instances/CVRP/X-n429-k61.vrp;2;65501;71.0807
./Instances/CVRP/X-n429-k61.vrp;2;65501;72.1026
./Instances/CVRP/X-n429-k61.vrp;2;65501;73.1328
./Instances/CVRP/X-n429-k61.vrp;2;65501;74.1705
./Instances/CVRP/X-n429-k61.vrp;2;65501;75.1961
./Instances/CVRP/X-n429-k61.vrp;2;65501;76.2241
./Instances/CVRP/X-n429-k61.vrp;2;65501;77.2523
./Instances/CVRP/X-n429-k61.vrp;2;65501;78.2825
./Instances/CVRP/X-n429-k61.vrp;2;65501;79.3123
./Instances/CVRP/X-n429-k61.vrp;2;65501;80.3468
./Instances/CVRP/X-n429-k61.vrp;2;65501;81.3759
./Instances/CVRP/X-n429-k61.vrp;2;65501;82.4056
./Instances/CVRP/X-n429-k61.vrp;2;65501;83.43
./Instances/CVRP/X-n429-k61.vrp;2;65501;84.4674
./Instances/CVRP/X-n429-k61.vrp;2;65501;85.4945
./Instances/CVRP/X-n429-k61.vrp;2;65501;86.5248
./Instances/CVRP/X-n429-k61.vrp;2;65501;87.5586
./Instances/CVRP/X-n429-k61.vrp;2;65501;88.5818
./Instances/CVRP/X-n429-k61.vrp;2;65501;89.614
./Instances/CVRP/X-n429-k61.vrp;2;65501;90.6401
./Instances/CVRP/X-n429-k61.vrp;2;65501;91.6814
./Instances/CVRP/X-n429-k61.vrp;2;65501;92.7097
./Instances/CVRP/X-n429-k61.vrp;2;65501;93.7317
./Instances/CVRP/X-n429-k61.vrp;2;65501;94.7701
./Instances/CVRP/X-n429-k61.vrp;2;65501;95.7974
./Instances/CVRP/X-n429-k61.vrp;2;65501;96.8329
./Instances/CVRP/X-n429-k61.vrp;2;65501;97.8539
./Instances/CVRP/X-n429-k61.vrp;2;65501;98.8817
./Instances/CVRP/X-n429-k61.vrp;2;65501;99.9205
./Instances/CVRP/X-n429-k61.vrp;2;65501;100.948
./Instances/CVRP/X-n429-k61.vrp;2;65501;101.972
./Instances/CVRP/X-n429-k61.vrp;2;65501;103.005
