Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;4;25103;1.40341
./Instances/CVRP/X-n459-k26.vrp;4;24949;2.22779
./Instances/CVRP/X-n459-k26.vrp;4;24831;3.33818
./Instances/CVRP/X-n459-k26.vrp;4;24724;4.44923
./Instances/CVRP/X-n459-k26.vrp;4;24576;5.55502
./Instances/CVRP/X-n459-k26.vrp;4;24439;6.67634
./Instances/CVRP/X-n459-k26.vrp;4;24405;7.77773
./Instances/CVRP/X-n459-k26.vrp;4;24377;8.89242
./Instances/CVRP/X-n459-k26.vrp;4;24348;10.0032
./Instances/CVRP/X-n459-k26.vrp;4;24333;11.1087
./Instances/CVRP/X-n459-k26.vrp;4;24315;12.2138
./Instances/CVRP/X-n459-k26.vrp;4;24314;13.3264
./Instances/CVRP/X-n459-k26.vrp;4;24283;14.4344
./Instances/CVRP/X-n459-k26.vrp;4;24281;15.5453
./Instances/CVRP/X-n459-k26.vrp;4;24279;16.6544
./Instances/CVRP/X-n459-k26.vrp;4;24261;17.7731
./Instances/CVRP/X-n459-k26.vrp;4;24260;18.881
./Instances/CVRP/X-n459-k26.vrp;4;24258;19.9814
./Instances/CVRP/X-n459-k26.vrp;4;24255;21.1005
./Instances/CVRP/X-n459-k26.vrp;4;24255;22.2125
./Instances/CVRP/X-n459-k26.vrp;4;24255;23.3149
./Instances/CVRP/X-n459-k26.vrp;4;24255;24.4246
./Instances/CVRP/X-n459-k26.vrp;4;24254;25.5405
./Instances/CVRP/X-n459-k26.vrp;4;24254;26.6486
./Instances/CVRP/X-n459-k26.vrp;4;24254;27.7545
./Instances/CVRP/X-n459-k26.vrp;4;24252;28.8607
./Instances/CVRP/X-n459-k26.vrp;4;24252;29.98
./Instances/CVRP/X-n459-k26.vrp;4;24252;31.0912
./Instances/CVRP/X-n459-k26.vrp;4;24244;32.2021
./Instances/CVRP/X-n459-k26.vrp;4;24239;33.3141
./Instances/CVRP/X-n459-k26.vrp;4;24237;34.4284
./Instances/CVRP/X-n459-k26.vrp;4;24234;35.5313
./Instances/CVRP/X-n459-k26.vrp;4;24234;36.6385
./Instances/CVRP/X-n459-k26.vrp;4;24233;37.7494
./Instances/CVRP/X-n459-k26.vrp;4;24222;38.8511
./Instances/CVRP/X-n459-k26.vrp;4;24222;39.9726
./Instances/CVRP/X-n459-k26.vrp;4;24222;41.0766
./Instances/CVRP/X-n459-k26.vrp;4;24218;42.1934
./Instances/CVRP/X-n459-k26.vrp;4;24217;43.3003
./Instances/CVRP/X-n459-k26.vrp;4;24216;44.4038
./Instances/CVRP/X-n459-k26.vrp;4;24214;45.5199
./Instances/CVRP/X-n459-k26.vrp;4;24214;46.6313
./Instances/CVRP/X-n459-k26.vrp;4;24214;47.7448
./Instances/CVRP/X-n459-k26.vrp;4;24214;48.8459
./Instances/CVRP/X-n459-k26.vrp;4;24214;49.966
./Instances/CVRP/X-n459-k26.vrp;4;24214;51.0637
./Instances/CVRP/X-n459-k26.vrp;4;24214;52.1767
./Instances/CVRP/X-n459-k26.vrp;4;24214;53.2915
./Instances/CVRP/X-n459-k26.vrp;4;24214;54.3909
./Instances/CVRP/X-n459-k26.vrp;4;24214;55.5151
./Instances/CVRP/X-n459-k26.vrp;4;24214;56.62
./Instances/CVRP/X-n459-k26.vrp;4;24214;57.7288
./Instances/CVRP/X-n459-k26.vrp;4;24214;58.8464
./Instances/CVRP/X-n459-k26.vrp;4;24214;59.9517
./Instances/CVRP/X-n459-k26.vrp;4;24214;61.0534
./Instances/CVRP/X-n459-k26.vrp;4;24209;62.1682
./Instances/CVRP/X-n459-k26.vrp;4;24209;63.2702
./Instances/CVRP/X-n459-k26.vrp;4;24209;64.3803
./Instances/CVRP/X-n459-k26.vrp;4;24209;65.4943
./Instances/CVRP/X-n459-k26.vrp;4;24209;66.6076
./Instances/CVRP/X-n459-k26.vrp;4;24209;67.7193
./Instances/CVRP/X-n459-k26.vrp;4;24209;68.8323
./Instances/CVRP/X-n459-k26.vrp;4;24209;69.9399
./Instances/CVRP/X-n459-k26.vrp;4;24209;71.0471
./Instances/CVRP/X-n459-k26.vrp;4;24209;72.1501
./Instances/CVRP/X-n459-k26.vrp;4;24209;73.2692
./Instances/CVRP/X-n459-k26.vrp;4;24208;74.3739
./Instances/CVRP/X-n459-k26.vrp;4;24208;75.4975
./Instances/CVRP/X-n459-k26.vrp;4;24208;76.6211
./Instances/CVRP/X-n459-k26.vrp;4;24208;77.7094
./Instances/CVRP/X-n459-k26.vrp;4;24206;78.8144
./Instances/CVRP/X-n459-k26.vrp;4;24204;79.9262
./Instances/CVRP/X-n459-k26.vrp;4;24204;81.0476
./Instances/CVRP/X-n459-k26.vrp;4;24204;82.1447
./Instances/CVRP/X-n459-k26.vrp;4;24198;83.261
./Instances/CVRP/X-n459-k26.vrp;4;24198;84.363
./Instances/CVRP/X-n459-k26.vrp;4;24198;85.4722
./Instances/CVRP/X-n459-k26.vrp;4;24198;86.591
./Instances/CVRP/X-n459-k26.vrp;4;24198;87.6964
./Instances/CVRP/X-n459-k26.vrp;4;24198;88.8115
./Instances/CVRP/X-n459-k26.vrp;4;24198;89.9219
./Instances/CVRP/X-n459-k26.vrp;4;24198;91.0284
./Instances/CVRP/X-n459-k26.vrp;4;24198;92.1433
./Instances/CVRP/X-n459-k26.vrp;4;24198;93.246
./Instances/CVRP/X-n459-k26.vrp;4;24198;94.3604
./Instances/CVRP/X-n459-k26.vrp;4;24198;95.4668
./Instances/CVRP/X-n459-k26.vrp;4;24198;96.5896
./Instances/CVRP/X-n459-k26.vrp;4;24193;97.6919
./Instances/CVRP/X-n459-k26.vrp;4;24193;98.8013
./Instances/CVRP/X-n459-k26.vrp;4;24188;99.906
./Instances/CVRP/X-n459-k26.vrp;4;24188;101.021
./Instances/CVRP/X-n459-k26.vrp;4;24188;102.131
./Instances/CVRP/X-n459-k26.vrp;4;24188;103.234
./Instances/CVRP/X-n459-k26.vrp;4;24188;104.344
./Instances/CVRP/X-n459-k26.vrp;4;24188;105.452
./Instances/CVRP/X-n459-k26.vrp;4;24188;106.567
./Instances/CVRP/X-n459-k26.vrp;4;24187;107.676
./Instances/CVRP/X-n459-k26.vrp;4;24187;108.793
./Instances/CVRP/X-n459-k26.vrp;4;24187;109.898
./Instances/CVRP/X-n459-k26.vrp;4;24187;111.009
