Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;3;91788;1.40193
./Instances/CVRP/X-n480-k70.vrp;3;91433;2.32493
./Instances/CVRP/X-n480-k70.vrp;3;91115;3.48355
./Instances/CVRP/X-n480-k70.vrp;3;90991;4.64449
./Instances/CVRP/X-n480-k70.vrp;3;90940;5.80737
./Instances/CVRP/X-n480-k70.vrp;3;90940;6.96886
./Instances/CVRP/X-n480-k70.vrp;3;90837;8.1225
./Instances/CVRP/X-n480-k70.vrp;3;90837;9.28307
./Instances/CVRP/X-n480-k70.vrp;3;90712;10.4411
./Instances/CVRP/X-n480-k70.vrp;3;90686;11.6051
./Instances/CVRP/X-n480-k70.vrp;3;90641;12.7608
./Instances/CVRP/X-n480-k70.vrp;3;90606;13.9318
./Instances/CVRP/X-n480-k70.vrp;3;90590;15.087
./Instances/CVRP/X-n480-k70.vrp;3;90590;16.2523
./Instances/CVRP/X-n480-k70.vrp;3;90590;17.4034
./Instances/CVRP/X-n480-k70.vrp;3;90590;18.5619
./Instances/CVRP/X-n480-k70.vrp;3;90559;19.7204
./Instances/CVRP/X-n480-k70.vrp;3;90487;20.8805
./Instances/CVRP/X-n480-k70.vrp;3;90487;22.0446
./Instances/CVRP/X-n480-k70.vrp;3;90453;23.2049
./Instances/CVRP/X-n480-k70.vrp;3;90407;24.3643
./Instances/CVRP/X-n480-k70.vrp;3;90407;25.528
./Instances/CVRP/X-n480-k70.vrp;3;90407;26.6848
./Instances/CVRP/X-n480-k70.vrp;3;90407;27.842
./Instances/CVRP/X-n480-k70.vrp;3;90407;29.0016
./Instances/CVRP/X-n480-k70.vrp;3;90407;30.1605
./Instances/CVRP/X-n480-k70.vrp;3;90407;31.3236
./Instances/CVRP/X-n480-k70.vrp;3;90313;32.4814
./Instances/CVRP/X-n480-k70.vrp;3;90268;33.6424
./Instances/CVRP/X-n480-k70.vrp;3;90268;34.8051
./Instances/CVRP/X-n480-k70.vrp;3;90268;35.9666
./Instances/CVRP/X-n480-k70.vrp;3;90268;37.1247
./Instances/CVRP/X-n480-k70.vrp;3;90246;38.2807
./Instances/CVRP/X-n480-k70.vrp;3;90246;39.4417
./Instances/CVRP/X-n480-k70.vrp;3;90246;40.6069
./Instances/CVRP/X-n480-k70.vrp;3;90246;41.7606
./Instances/CVRP/X-n480-k70.vrp;3;90246;42.9278
./Instances/CVRP/X-n480-k70.vrp;3;90246;44.0814
./Instances/CVRP/X-n480-k70.vrp;3;90182;45.2422
./Instances/CVRP/X-n480-k70.vrp;3;90182;46.4026
./Instances/CVRP/X-n480-k70.vrp;3;90182;47.5654
./Instances/CVRP/X-n480-k70.vrp;3;90096;48.7307
./Instances/CVRP/X-n480-k70.vrp;3;90096;49.8858
./Instances/CVRP/X-n480-k70.vrp;3;90096;51.043
./Instances/CVRP/X-n480-k70.vrp;3;90096;52.2054
./Instances/CVRP/X-n480-k70.vrp;3;90049;53.3603
./Instances/CVRP/X-n480-k70.vrp;3;90049;54.5242
./Instances/CVRP/X-n480-k70.vrp;3;90049;55.6832
./Instances/CVRP/X-n480-k70.vrp;3;90049;56.8419
./Instances/CVRP/X-n480-k70.vrp;3;90049;58.0007
./Instances/CVRP/X-n480-k70.vrp;3;90049;59.162
./Instances/CVRP/X-n480-k70.vrp;3;90049;60.3202
./Instances/CVRP/X-n480-k70.vrp;3;89957;61.4846
./Instances/CVRP/X-n480-k70.vrp;3;89957;62.6478
./Instances/CVRP/X-n480-k70.vrp;3;89957;63.8082
