Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;4;17013;28.5267
./Instances/CVRP/X-n190-k8.vrp;4;17013;28.9836
./Instances/CVRP/X-n190-k8.vrp;4;17013;29.4402
./Instances/CVRP/X-n190-k8.vrp;4;17013;29.9035
./Instances/CVRP/X-n190-k8.vrp;4;17013;30.3694
./Instances/CVRP/X-n190-k8.vrp;4;17013;30.824
./Instances/CVRP/X-n190-k8.vrp;4;17013;31.2867
./Instances/CVRP/X-n190-k8.vrp;4;17013;31.7429
./Instances/CVRP/X-n190-k8.vrp;4;17006;32.2022
./Instances/CVRP/X-n190-k8.vrp;4;17006;32.6671
./Instances/CVRP/X-n190-k8.vrp;4;17006;33.1277
./Instances/CVRP/X-n190-k8.vrp;4;17006;33.5865
./Instances/CVRP/X-n190-k8.vrp;4;17006;34.0479
./Instances/CVRP/X-n190-k8.vrp;4;17006;34.5014
./Instances/CVRP/X-n190-k8.vrp;4;17006;34.962
./Instances/CVRP/X-n190-k8.vrp;4;17006;35.4247
./Instances/CVRP/X-n190-k8.vrp;4;17006;35.8803
./Instances/CVRP/X-n190-k8.vrp;4;17006;36.348
./Instances/CVRP/X-n190-k8.vrp;4;17006;36.8054
./Instances/CVRP/X-n190-k8.vrp;4;17006;37.2662
./Instances/CVRP/X-n190-k8.vrp;4;17006;37.7278
./Instances/CVRP/X-n190-k8.vrp;4;17006;38.1809
./Instances/CVRP/X-n190-k8.vrp;4;17006;38.6473
./Instances/CVRP/X-n190-k8.vrp;4;17006;39.1034
./Instances/CVRP/X-n190-k8.vrp;4;17006;39.5709
./Instances/CVRP/X-n190-k8.vrp;4;17006;40.0226
./Instances/CVRP/X-n190-k8.vrp;4;17006;40.4841
./Instances/CVRP/X-n190-k8.vrp;4;17006;40.9426
./Instances/CVRP/X-n190-k8.vrp;4;17006;41.4076
./Instances/CVRP/X-n190-k8.vrp;4;17006;41.8664
./Instances/CVRP/X-n190-k8.vrp;4;17006;42.33
./Instances/CVRP/X-n190-k8.vrp;4;17006;42.7842
./Instances/CVRP/X-n190-k8.vrp;4;17006;43.2488
./Instances/CVRP/X-n190-k8.vrp;4;17006;43.7061
./Instances/CVRP/X-n190-k8.vrp;4;17006;44.1655
./Instances/CVRP/X-n190-k8.vrp;4;17006;44.6266
./Instances/CVRP/X-n190-k8.vrp;4;17006;45.0842
./Instances/CVRP/X-n190-k8.vrp;4;17006;45.5483
./Instances/CVRP/X-n190-k8.vrp;4;17006;46.0043
