Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT6.vrp;5;548;0.130441
./Instances/CVRP/CMT6.vrp;5;548;0.260334
./Instances/CVRP/CMT6.vrp;5;548;0.390375
./Instances/CVRP/CMT6.vrp;5;548;0.52072
./Instances/CVRP/CMT6.vrp;5;548;0.650452
./Instances/CVRP/CMT6.vrp;5;548;0.780174
./Instances/CVRP/CMT6.vrp;5;548;0.910612
./Instances/CVRP/CMT6.vrp;5;548;1.04034
./Instances/CVRP/CMT6.vrp;5;548;1.17002
./Instances/CVRP/CMT6.vrp;5;548;1.30008
./Instances/CVRP/CMT6.vrp;5;548;1.43023
./Instances/CVRP/CMT6.vrp;5;548;1.56019
./Instances/CVRP/CMT6.vrp;5;548;1.69001
./Instances/CVRP/CMT6.vrp;5;548;1.82014
./Instances/CVRP/CMT6.vrp;5;548;1.95057
./Instances/CVRP/CMT6.vrp;5;548;2.08018
./Instances/CVRP/CMT6.vrp;5;548;2.21009
./Instances/CVRP/CMT6.vrp;5;548;2.34009
./Instances/CVRP/CMT6.vrp;5;548;2.47023
./Instances/CVRP/CMT6.vrp;5;548;2.60007
./Instances/CVRP/CMT6.vrp;5;548;2.73004
./Instances/CVRP/CMT6.vrp;5;548;2.8604
./Instances/CVRP/CMT6.vrp;5;548;2.99025
./Instances/CVRP/CMT6.vrp;5;548;3.12038
./Instances/CVRP/CMT6.vrp;5;548;3.25005
./Instances/CVRP/CMT6.vrp;5;548;3.3809
./Instances/CVRP/CMT6.vrp;5;548;3.51025
./Instances/CVRP/CMT6.vrp;5;548;3.64062
./Instances/CVRP/CMT6.vrp;5;548;3.77063
./Instances/CVRP/CMT6.vrp;5;548;3.90008
./Instances/CVRP/CMT6.vrp;5;548;4.0304
./Instances/CVRP/CMT6.vrp;5;548;4.16012
./Instances/CVRP/CMT6.vrp;5;548;4.2906
./Instances/CVRP/CMT6.vrp;5;548;4.42029
./Instances/CVRP/CMT6.vrp;5;548;4.55013
./Instances/CVRP/CMT6.vrp;5;548;4.68037
./Instances/CVRP/CMT6.vrp;5;548;4.81137
./Instances/CVRP/CMT6.vrp;5;548;4.94072
./Instances/CVRP/CMT6.vrp;5;548;5.07001
./Instances/CVRP/CMT6.vrp;5;548;5.20005
./Instances/CVRP/CMT6.vrp;5;548;5.33029
./Instances/CVRP/CMT6.vrp;5;548;5.46031
./Instances/CVRP/CMT6.vrp;5;548;5.59003
./Instances/CVRP/CMT6.vrp;5;548;5.72033
./Instances/CVRP/CMT6.vrp;5;548;5.85017
./Instances/CVRP/CMT6.vrp;5;548;5.98051
./Instances/CVRP/CMT6.vrp;5;548;6.11041
./Instances/CVRP/CMT6.vrp;5;548;6.24004
./Instances/CVRP/CMT6.vrp;5;548;6.37049
./Instances/CVRP/CMT6.vrp;5;548;6.50039
./Instances/CVRP/CMT6.vrp;5;548;6.63123
./Instances/CVRP/CMT6.vrp;5;548;6.76035
./Instances/CVRP/CMT6.vrp;5;548;6.89016
./Instances/CVRP/CMT6.vrp;5;548;7.02023
./Instances/CVRP/CMT6.vrp;5;548;7.15017
./Instances/CVRP/CMT6.vrp;5;548;7.2803
./Instances/CVRP/CMT6.vrp;5;548;7.41013
./Instances/CVRP/CMT6.vrp;5;548;7.54019
./Instances/CVRP/CMT6.vrp;5;548;7.67001
./Instances/CVRP/CMT6.vrp;5;548;7.80015
./Instances/CVRP/CMT6.vrp;5;548;7.93056
./Instances/CVRP/CMT6.vrp;5;548;8.06031
./Instances/CVRP/CMT6.vrp;5;548;8.19049
./Instances/CVRP/CMT6.vrp;5;548;8.32074
./Instances/CVRP/CMT6.vrp;5;548;8.45007
./Instances/CVRP/CMT6.vrp;5;548;8.58092
./Instances/CVRP/CMT6.vrp;5;548;8.71066
./Instances/CVRP/CMT6.vrp;5;548;8.84155
./Instances/CVRP/CMT6.vrp;5;548;8.97014
./Instances/CVRP/CMT6.vrp;5;548;9.10024
./Instances/CVRP/CMT6.vrp;5;548;9.23011
./Instances/CVRP/CMT6.vrp;5;548;9.3606
./Instances/CVRP/CMT6.vrp;5;548;9.49028
./Instances/CVRP/CMT6.vrp;5;548;9.62026
./Instances/CVRP/CMT6.vrp;5;548;9.7501
