Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;4;14097;1.41347
./Instances/CVRP/Golden_4.vrp;4;13875;2.32535
./Instances/CVRP/Golden_4.vrp;4;13724;3.48116
./Instances/CVRP/Golden_4.vrp;4;13713;4.65248
./Instances/CVRP/Golden_4.vrp;4;13688;5.80441
./Instances/CVRP/Golden_4.vrp;4;13632;6.96008
./Instances/CVRP/Golden_4.vrp;4;13626;8.12227
./Instances/CVRP/Golden_4.vrp;4;13622;9.28286
./Instances/CVRP/Golden_4.vrp;4;13621;10.4456
./Instances/CVRP/Golden_4.vrp;4;13621;11.6026
./Instances/CVRP/Golden_4.vrp;4;13621;12.7625
./Instances/CVRP/Golden_4.vrp;4;13621;13.922
./Instances/CVRP/Golden_4.vrp;4;13621;15.0809
./Instances/CVRP/Golden_4.vrp;4;13621;16.2409
./Instances/CVRP/Golden_4.vrp;4;13620;17.4022
./Instances/CVRP/Golden_4.vrp;4;13620;18.5612
./Instances/CVRP/Golden_4.vrp;4;13620;19.7227
./Instances/CVRP/Golden_4.vrp;4;13620;20.8827
./Instances/CVRP/Golden_4.vrp;4;13620;22.0414
./Instances/CVRP/Golden_4.vrp;4;13620;23.2008
./Instances/CVRP/Golden_4.vrp;4;13620;24.3654
./Instances/CVRP/Golden_4.vrp;4;13620;25.5224
./Instances/CVRP/Golden_4.vrp;4;13620;26.6936
./Instances/CVRP/Golden_4.vrp;4;13620;27.8418
./Instances/CVRP/Golden_4.vrp;4;13620;29.0091
./Instances/CVRP/Golden_4.vrp;4;13620;30.1627
./Instances/CVRP/Golden_4.vrp;4;13620;31.3213
./Instances/CVRP/Golden_4.vrp;4;13620;32.4887
./Instances/CVRP/Golden_4.vrp;4;13620;33.653
./Instances/CVRP/Golden_4.vrp;4;13620;34.8073
./Instances/CVRP/Golden_4.vrp;4;13620;35.9627
./Instances/CVRP/Golden_4.vrp;4;13620;37.1283
./Instances/CVRP/Golden_4.vrp;4;13620;38.2874
./Instances/CVRP/Golden_4.vrp;4;13620;39.4437
./Instances/CVRP/Golden_4.vrp;4;13620;40.6072
./Instances/CVRP/Golden_4.vrp;4;13620;41.7645
./Instances/CVRP/Golden_4.vrp;4;13620;42.9236
./Instances/CVRP/Golden_4.vrp;4;13620;44.0802
./Instances/CVRP/Golden_4.vrp;4;13620;45.2406
./Instances/CVRP/Golden_4.vrp;4;13620;46.4042
./Instances/CVRP/Golden_4.vrp;4;13620;47.5652
./Instances/CVRP/Golden_4.vrp;4;13620;48.7213
./Instances/CVRP/Golden_4.vrp;4;13620;49.8819
./Instances/CVRP/Golden_4.vrp;4;13620;51.0598
./Instances/CVRP/Golden_4.vrp;4;13620;52.2056
./Instances/CVRP/Golden_4.vrp;4;13620;53.362
./Instances/CVRP/Golden_4.vrp;4;13620;54.5242
./Instances/CVRP/Golden_4.vrp;4;13620;55.6807
./Instances/CVRP/Golden_4.vrp;4;13620;56.8404
./Instances/CVRP/Golden_4.vrp;4;13620;58.0116
./Instances/CVRP/Golden_4.vrp;4;13620;59.1637
./Instances/CVRP/Golden_4.vrp;4;13620;60.3274
./Instances/CVRP/Golden_4.vrp;4;13620;61.4837
./Instances/CVRP/Golden_4.vrp;4;13620;62.6488
./Instances/CVRP/Golden_4.vrp;4;13620;63.8018
./Instances/CVRP/Golden_4.vrp;4;13620;64.9635
./Instances/CVRP/Golden_4.vrp;4;13620;66.1215
./Instances/CVRP/Golden_4.vrp;4;13620;67.2802
