Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;1;19082;0.623532
./Instances/CVRP/X-n256-k16.vrp;1;18958;1.2439
./Instances/CVRP/X-n256-k16.vrp;1;18901;1.86133
./Instances/CVRP/X-n256-k16.vrp;1;18886;2.48526
./Instances/CVRP/X-n256-k16.vrp;1;18886;3.10095
./Instances/CVRP/X-n256-k16.vrp;1;18886;3.72176
./Instances/CVRP/X-n256-k16.vrp;1;18880;4.34515
./Instances/CVRP/X-n256-k16.vrp;1;18880;4.96187
./Instances/CVRP/X-n256-k16.vrp;1;18880;5.58164
./Instances/CVRP/X-n256-k16.vrp;1;18880;6.20381
./Instances/CVRP/X-n256-k16.vrp;1;18880;6.82153
./Instances/CVRP/X-n256-k16.vrp;1;18880;7.44553
./Instances/CVRP/X-n256-k16.vrp;1;18880;8.06531
./Instances/CVRP/X-n256-k16.vrp;1;18880;8.68146
./Instances/CVRP/X-n256-k16.vrp;1;18880;9.30639
./Instances/CVRP/X-n256-k16.vrp;1;18880;9.92317
./Instances/CVRP/X-n256-k16.vrp;1;18880;10.5446
./Instances/CVRP/X-n256-k16.vrp;1;18880;11.1646
./Instances/CVRP/X-n256-k16.vrp;1;18880;11.7835
./Instances/CVRP/X-n256-k16.vrp;1;18880;12.401
./Instances/CVRP/X-n256-k16.vrp;1;18880;13.0224
./Instances/CVRP/X-n256-k16.vrp;1;18880;13.641
./Instances/CVRP/X-n256-k16.vrp;1;18880;14.2664
./Instances/CVRP/X-n256-k16.vrp;1;18880;14.8867
./Instances/CVRP/X-n256-k16.vrp;1;18880;15.5024
./Instances/CVRP/X-n256-k16.vrp;1;18880;16.1208
./Instances/CVRP/X-n256-k16.vrp;1;18880;16.7416
./Instances/CVRP/X-n256-k16.vrp;1;18880;17.3645
./Instances/CVRP/X-n256-k16.vrp;1;18880;17.9861
./Instances/CVRP/X-n256-k16.vrp;1;18880;18.6024
./Instances/CVRP/X-n256-k16.vrp;1;18880;19.2253
./Instances/CVRP/X-n256-k16.vrp;1;18880;19.843
./Instances/CVRP/X-n256-k16.vrp;1;18880;20.465
./Instances/CVRP/X-n256-k16.vrp;1;18880;21.0852
./Instances/CVRP/X-n256-k16.vrp;1;18880;21.701
./Instances/CVRP/X-n256-k16.vrp;1;18880;22.3246
./Instances/CVRP/X-n256-k16.vrp;1;18880;22.9432
./Instances/CVRP/X-n256-k16.vrp;1;18880;23.5644
./Instances/CVRP/X-n256-k16.vrp;1;18880;24.1813
./Instances/CVRP/X-n256-k16.vrp;1;18880;24.8052
./Instances/CVRP/X-n256-k16.vrp;1;18880;25.421
./Instances/CVRP/X-n256-k16.vrp;1;18880;26.0405
./Instances/CVRP/X-n256-k16.vrp;1;18880;26.6652
./Instances/CVRP/X-n256-k16.vrp;1;18880;27.2806
./Instances/CVRP/X-n256-k16.vrp;1;18880;27.9004
./Instances/CVRP/X-n256-k16.vrp;1;18880;28.5217
./Instances/CVRP/X-n256-k16.vrp;1;18880;29.1426
./Instances/CVRP/X-n256-k16.vrp;1;18880;29.7651
