Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;1;1391;0.961595
./Instances/CVRP/Golden_15.vrp;1;1374;1.92339
./Instances/CVRP/Golden_15.vrp;1;1368;2.88275
./Instances/CVRP/Golden_15.vrp;1;1360;3.84213
./Instances/CVRP/Golden_15.vrp;1;1357;4.80327
./Instances/CVRP/Golden_15.vrp;1;1357;5.76829
./Instances/CVRP/Golden_15.vrp;1;1355;6.72302
./Instances/CVRP/Golden_15.vrp;1;1352;7.68121
./Instances/CVRP/Golden_15.vrp;1;1348;8.64035
./Instances/CVRP/Golden_15.vrp;1;1348;9.60579
./Instances/CVRP/Golden_15.vrp;1;1348;10.5605
./Instances/CVRP/Golden_15.vrp;1;1347;11.5219
./Instances/CVRP/Golden_15.vrp;1;1347;12.4837
./Instances/CVRP/Golden_15.vrp;1;1345;13.4483
./Instances/CVRP/Golden_15.vrp;1;1345;14.404
./Instances/CVRP/Golden_15.vrp;1;1343;15.3648
./Instances/CVRP/Golden_15.vrp;1;1343;16.3278
./Instances/CVRP/Golden_15.vrp;1;1343;17.2867
./Instances/CVRP/Golden_15.vrp;1;1343;18.2454
./Instances/CVRP/Golden_15.vrp;1;1342;19.2077
./Instances/CVRP/Golden_15.vrp;1;1342;20.1613
./Instances/CVRP/Golden_15.vrp;1;1340;21.1211
./Instances/CVRP/Golden_15.vrp;1;1340;22.0843
./Instances/CVRP/Golden_15.vrp;1;1338;23.0475
./Instances/CVRP/Golden_15.vrp;1;1338;24.0056
./Instances/CVRP/Golden_15.vrp;1;1338;24.9619
./Instances/CVRP/Golden_15.vrp;1;1338;25.9268
./Instances/CVRP/Golden_15.vrp;1;1337;26.8816
./Instances/CVRP/Golden_15.vrp;1;1337;27.8403
./Instances/CVRP/Golden_15.vrp;1;1337;28.8007
./Instances/CVRP/Golden_15.vrp;1;1337;29.7666
./Instances/CVRP/Golden_15.vrp;1;1337;30.7274
./Instances/CVRP/Golden_15.vrp;1;1336;31.6825
./Instances/CVRP/Golden_15.vrp;1;1336;32.64
./Instances/CVRP/Golden_15.vrp;1;1336;33.6025
./Instances/CVRP/Golden_15.vrp;1;1336;34.565
./Instances/CVRP/Golden_15.vrp;1;1336;35.5281
./Instances/CVRP/Golden_15.vrp;1;1336;36.4806
./Instances/CVRP/Golden_15.vrp;1;1336;37.4475
