Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;4;21699;0.370007
./Instances/CVRP/X-n153-k22.vrp;4;21532;0.743942
./Instances/CVRP/X-n153-k22.vrp;4;21461;1.11212
./Instances/CVRP/X-n153-k22.vrp;4;21344;1.4829
./Instances/CVRP/X-n153-k22.vrp;4;21325;1.85065
./Instances/CVRP/X-n153-k22.vrp;4;21254;2.22125
./Instances/CVRP/X-n153-k22.vrp;4;21254;2.59098
./Instances/CVRP/X-n153-k22.vrp;4;21254;2.96252
./Instances/CVRP/X-n153-k22.vrp;4;21254;3.33042
./Instances/CVRP/X-n153-k22.vrp;4;21253;3.70254
./Instances/CVRP/X-n153-k22.vrp;4;21252;4.07342
./Instances/CVRP/X-n153-k22.vrp;4;21249;4.44056
./Instances/CVRP/X-n153-k22.vrp;4;21249;4.81035
./Instances/CVRP/X-n153-k22.vrp;4;21247;5.18136
./Instances/CVRP/X-n153-k22.vrp;4;21245;5.55199
./Instances/CVRP/X-n153-k22.vrp;4;21245;5.92006
./Instances/CVRP/X-n153-k22.vrp;4;21245;6.29222
./Instances/CVRP/X-n153-k22.vrp;4;21245;6.66247
./Instances/CVRP/X-n153-k22.vrp;4;21245;7.03147
./Instances/CVRP/X-n153-k22.vrp;4;21245;7.40033
./Instances/CVRP/X-n153-k22.vrp;4;21245;7.7718
./Instances/CVRP/X-n153-k22.vrp;4;21245;8.14107
./Instances/CVRP/X-n153-k22.vrp;4;21243;8.51177
./Instances/CVRP/X-n153-k22.vrp;4;21237;8.88103
./Instances/CVRP/X-n153-k22.vrp;4;21237;9.25323
./Instances/CVRP/X-n153-k22.vrp;4;21235;9.62177
./Instances/CVRP/X-n153-k22.vrp;4;21235;9.99105
./Instances/CVRP/X-n153-k22.vrp;4;21235;10.3617
./Instances/CVRP/X-n153-k22.vrp;4;21235;10.7314
./Instances/CVRP/X-n153-k22.vrp;4;21235;11.1027
./Instances/CVRP/X-n153-k22.vrp;4;21235;11.4701
./Instances/CVRP/X-n153-k22.vrp;4;21235;11.8412
./Instances/CVRP/X-n153-k22.vrp;4;21235;12.2106
./Instances/CVRP/X-n153-k22.vrp;4;21235;12.5834
./Instances/CVRP/X-n153-k22.vrp;4;21235;12.9539
./Instances/CVRP/X-n153-k22.vrp;4;21235;13.3222
./Instances/CVRP/X-n153-k22.vrp;4;21235;13.6937
./Instances/CVRP/X-n153-k22.vrp;4;21235;14.0622
./Instances/CVRP/X-n153-k22.vrp;4;21235;14.4319
./Instances/CVRP/X-n153-k22.vrp;4;21235;14.8023
./Instances/CVRP/X-n153-k22.vrp;4;21235;15.1729
./Instances/CVRP/X-n153-k22.vrp;4;21235;15.541
./Instances/CVRP/X-n153-k22.vrp;4;21235;15.9115
./Instances/CVRP/X-n153-k22.vrp;4;21235;16.2816
./Instances/CVRP/X-n153-k22.vrp;4;21235;16.6531
./Instances/CVRP/X-n153-k22.vrp;4;21235;17.0239
./Instances/CVRP/X-n153-k22.vrp;4;21235;17.392
./Instances/CVRP/X-n153-k22.vrp;4;21235;17.7613
./Instances/CVRP/X-n153-k22.vrp;4;21235;18.1312
./Instances/CVRP/X-n153-k22.vrp;4;21235;18.5024
./Instances/CVRP/X-n153-k22.vrp;4;21235;18.8716
./Instances/CVRP/X-n153-k22.vrp;4;21235;19.2416
./Instances/CVRP/X-n153-k22.vrp;4;21235;19.6119
./Instances/CVRP/X-n153-k22.vrp;4;21235;19.9804
./Instances/CVRP/X-n153-k22.vrp;4;21235;20.3506
./Instances/CVRP/X-n153-k22.vrp;4;21235;20.7231
./Instances/CVRP/X-n153-k22.vrp;4;21235;21.0911
./Instances/CVRP/X-n153-k22.vrp;4;21235;21.4629
./Instances/CVRP/X-n153-k22.vrp;4;21235;21.8313
./Instances/CVRP/X-n153-k22.vrp;4;21235;22.2011
./Instances/CVRP/X-n153-k22.vrp;4;21235;22.5703
./Instances/CVRP/X-n153-k22.vrp;4;21235;22.942
./Instances/CVRP/X-n153-k22.vrp;4;21235;23.3115
./Instances/CVRP/X-n153-k22.vrp;4;21235;23.6813
./Instances/CVRP/X-n153-k22.vrp;4;21235;24.0515
./Instances/CVRP/X-n153-k22.vrp;4;21235;24.4218
./Instances/CVRP/X-n153-k22.vrp;4;21235;24.7914
./Instances/CVRP/X-n153-k22.vrp;4;21235;25.161
./Instances/CVRP/X-n153-k22.vrp;4;21235;25.531
./Instances/CVRP/X-n153-k22.vrp;4;21235;25.9011
./Instances/CVRP/X-n153-k22.vrp;4;21235;26.2713
./Instances/CVRP/X-n153-k22.vrp;4;21235;26.6415
./Instances/CVRP/X-n153-k22.vrp;4;21235;27.012
./Instances/CVRP/X-n153-k22.vrp;4;21235;27.3814
./Instances/CVRP/X-n153-k22.vrp;4;21235;27.7508
./Instances/CVRP/X-n153-k22.vrp;4;21235;28.1205
./Instances/CVRP/X-n153-k22.vrp;4;21235;28.4911
./Instances/CVRP/X-n153-k22.vrp;4;21235;28.8614
./Instances/CVRP/X-n153-k22.vrp;4;21235;29.2308
./Instances/CVRP/X-n153-k22.vrp;4;21235;29.6016
./Instances/CVRP/X-n153-k22.vrp;4;21235;29.9721
./Instances/CVRP/X-n153-k22.vrp;4;21235;30.342
./Instances/CVRP/X-n153-k22.vrp;4;21235;30.7111
./Instances/CVRP/X-n153-k22.vrp;4;21235;31.0803
./Instances/CVRP/X-n153-k22.vrp;4;21235;31.4503
./Instances/CVRP/X-n153-k22.vrp;4;21235;31.8208
./Instances/CVRP/X-n153-k22.vrp;4;21235;32.1907
./Instances/CVRP/X-n153-k22.vrp;4;21235;32.5611
./Instances/CVRP/X-n153-k22.vrp;4;21235;32.9328
./Instances/CVRP/X-n153-k22.vrp;4;21235;33.3006
./Instances/CVRP/X-n153-k22.vrp;4;21235;33.6702
./Instances/CVRP/X-n153-k22.vrp;4;21235;34.0402
./Instances/CVRP/X-n153-k22.vrp;4;21235;34.4112
./Instances/CVRP/X-n153-k22.vrp;4;21235;34.7829
./Instances/CVRP/X-n153-k22.vrp;4;21235;35.1524
./Instances/CVRP/X-n153-k22.vrp;4;21235;35.5219
./Instances/CVRP/X-n153-k22.vrp;4;21235;35.8922
./Instances/CVRP/X-n153-k22.vrp;4;21235;36.2619
./Instances/CVRP/X-n153-k22.vrp;4;21235;36.6308
./Instances/CVRP/X-n153-k22.vrp;4;21235;37.0009
