Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;2;1e+30;2.81518
./Instances/CVRP/X-n670-k130.vrp;2;1e+30;3.22397
./Instances/CVRP/X-n670-k130.vrp;2;1e+30;4.84708
./Instances/CVRP/X-n670-k130.vrp;2;153743;6.46795
./Instances/CVRP/X-n670-k130.vrp;2;150800;8.05798
./Instances/CVRP/X-n670-k130.vrp;2;150433;9.68017
./Instances/CVRP/X-n670-k130.vrp;2;148817;11.2909
./Instances/CVRP/X-n670-k130.vrp;2;148632;12.8855
./Instances/CVRP/X-n670-k130.vrp;2;148436;14.5084
./Instances/CVRP/X-n670-k130.vrp;2;148319;16.1175
./Instances/CVRP/X-n670-k130.vrp;2;148229;17.731
./Instances/CVRP/X-n670-k130.vrp;2;148175;19.3298
./Instances/CVRP/X-n670-k130.vrp;2;148064;20.9366
./Instances/CVRP/X-n670-k130.vrp;2;148049;22.5504
./Instances/CVRP/X-n670-k130.vrp;2;148032;24.1519
./Instances/CVRP/X-n670-k130.vrp;2;147994;25.7794
./Instances/CVRP/X-n670-k130.vrp;2;147981;27.3864
./Instances/CVRP/X-n670-k130.vrp;2;147954;29.0002
./Instances/CVRP/X-n670-k130.vrp;2;147916;30.5961
./Instances/CVRP/X-n670-k130.vrp;2;147900;32.2066
./Instances/CVRP/X-n670-k130.vrp;2;147868;33.8288
./Instances/CVRP/X-n670-k130.vrp;2;147818;35.4212
./Instances/CVRP/X-n670-k130.vrp;2;147808;37.0465
./Instances/CVRP/X-n670-k130.vrp;2;147795;38.6469
./Instances/CVRP/X-n670-k130.vrp;2;147773;40.2591
./Instances/CVRP/X-n670-k130.vrp;2;147765;41.8634
./Instances/CVRP/X-n670-k130.vrp;2;147737;43.474
./Instances/CVRP/X-n670-k130.vrp;2;147721;45.0949
./Instances/CVRP/X-n670-k130.vrp;2;147710;46.7005
./Instances/CVRP/X-n670-k130.vrp;2;147710;48.3034
./Instances/CVRP/X-n670-k130.vrp;2;147708;49.9229
./Instances/CVRP/X-n670-k130.vrp;2;147691;51.5308
./Instances/CVRP/X-n670-k130.vrp;2;147676;53.1509
./Instances/CVRP/X-n670-k130.vrp;2;147676;54.7553
./Instances/CVRP/X-n670-k130.vrp;2;147648;56.3533
./Instances/CVRP/X-n670-k130.vrp;2;147636;57.9642
./Instances/CVRP/X-n670-k130.vrp;2;147636;59.5877
./Instances/CVRP/X-n670-k130.vrp;2;147611;61.194
./Instances/CVRP/X-n670-k130.vrp;2;147611;62.811
./Instances/CVRP/X-n670-k130.vrp;2;147604;64.4126
./Instances/CVRP/X-n670-k130.vrp;2;147604;66.0238
./Instances/CVRP/X-n670-k130.vrp;2;147600;67.6391
./Instances/CVRP/X-n670-k130.vrp;2;147579;69.2332
./Instances/CVRP/X-n670-k130.vrp;2;147579;70.8507
./Instances/CVRP/X-n670-k130.vrp;2;147575;72.4628
./Instances/CVRP/X-n670-k130.vrp;2;147570;74.0606
./Instances/CVRP/X-n670-k130.vrp;2;147570;75.6714
./Instances/CVRP/X-n670-k130.vrp;2;147555;77.2929
./Instances/CVRP/X-n670-k130.vrp;2;147547;78.8974
./Instances/CVRP/X-n670-k130.vrp;2;147547;80.5091
./Instances/CVRP/X-n670-k130.vrp;2;147545;82.1104
./Instances/CVRP/X-n670-k130.vrp;2;147545;83.7298
./Instances/CVRP/X-n670-k130.vrp;2;147535;85.3344
./Instances/CVRP/X-n670-k130.vrp;2;147535;86.9501
./Instances/CVRP/X-n670-k130.vrp;2;147535;88.5508
./Instances/CVRP/X-n670-k130.vrp;2;147522;90.1784
./Instances/CVRP/X-n670-k130.vrp;2;147522;91.7716
./Instances/CVRP/X-n670-k130.vrp;2;147505;93.4012
./Instances/CVRP/X-n670-k130.vrp;2;147505;94.9991
./Instances/CVRP/X-n670-k130.vrp;2;147474;96.6193
./Instances/CVRP/X-n670-k130.vrp;2;147359;98.224
./Instances/CVRP/X-n670-k130.vrp;2;147359;99.8204
./Instances/CVRP/X-n670-k130.vrp;2;147292;101.445
./Instances/CVRP/X-n670-k130.vrp;2;147231;103.041
./Instances/CVRP/X-n670-k130.vrp;2;147230;104.669
./Instances/CVRP/X-n670-k130.vrp;2;147207;106.264
./Instances/CVRP/X-n670-k130.vrp;2;147198;107.875
./Instances/CVRP/X-n670-k130.vrp;2;147182;109.501
./Instances/CVRP/X-n670-k130.vrp;2;147182;111.09
./Instances/CVRP/X-n670-k130.vrp;2;147168;112.714
./Instances/CVRP/X-n670-k130.vrp;2;147166;114.326
./Instances/CVRP/X-n670-k130.vrp;2;147166;115.94
./Instances/CVRP/X-n670-k130.vrp;2;147154;117.551
./Instances/CVRP/X-n670-k130.vrp;2;147120;119.154
./Instances/CVRP/X-n670-k130.vrp;2;147110;120.755
./Instances/CVRP/X-n670-k130.vrp;2;147110;122.36
./Instances/CVRP/X-n670-k130.vrp;2;147109;123.97
./Instances/CVRP/X-n670-k130.vrp;2;147109;125.587
./Instances/CVRP/X-n670-k130.vrp;2;147108;127.211
./Instances/CVRP/X-n670-k130.vrp;2;147104;128.804
./Instances/CVRP/X-n670-k130.vrp;2;147104;130.433
./Instances/CVRP/X-n670-k130.vrp;2;147104;132.021
./Instances/CVRP/X-n670-k130.vrp;2;147103;133.63
./Instances/CVRP/X-n670-k130.vrp;2;147090;135.257
./Instances/CVRP/X-n670-k130.vrp;2;147060;136.863
./Instances/CVRP/X-n670-k130.vrp;2;147060;138.469
./Instances/CVRP/X-n670-k130.vrp;2;147049;140.082
