Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;3;49272;0.457423
./Instances/CVRP/X-n176-k26.vrp;3;48481;0.860294
./Instances/CVRP/X-n176-k26.vrp;3;48351;1.29169
./Instances/CVRP/X-n176-k26.vrp;3;48198;1.72606
./Instances/CVRP/X-n176-k26.vrp;3;48182;2.15521
./Instances/CVRP/X-n176-k26.vrp;3;48008;2.58168
./Instances/CVRP/X-n176-k26.vrp;3;47899;3.01047
./Instances/CVRP/X-n176-k26.vrp;3;47898;3.44519
./Instances/CVRP/X-n176-k26.vrp;3;47879;3.87174
./Instances/CVRP/X-n176-k26.vrp;3;47824;4.30356
./Instances/CVRP/X-n176-k26.vrp;3;47824;4.73324
./Instances/CVRP/X-n176-k26.vrp;3;47822;5.16139
./Instances/CVRP/X-n176-k26.vrp;3;47822;5.59043
./Instances/CVRP/X-n176-k26.vrp;3;47820;6.02562
./Instances/CVRP/X-n176-k26.vrp;3;47820;6.4532
./Instances/CVRP/X-n176-k26.vrp;3;47820;6.88318
./Instances/CVRP/X-n176-k26.vrp;3;47814;7.31095
./Instances/CVRP/X-n176-k26.vrp;3;47812;7.74156
./Instances/CVRP/X-n176-k26.vrp;3;47812;8.17649
./Instances/CVRP/X-n176-k26.vrp;3;47812;8.60535
./Instances/CVRP/X-n176-k26.vrp;3;47812;9.03069
./Instances/CVRP/X-n176-k26.vrp;3;47812;9.46579
./Instances/CVRP/X-n176-k26.vrp;3;47812;9.89325
./Instances/CVRP/X-n176-k26.vrp;3;47812;10.3202
./Instances/CVRP/X-n176-k26.vrp;3;47812;10.7504
./Instances/CVRP/X-n176-k26.vrp;3;47812;11.1808
./Instances/CVRP/X-n176-k26.vrp;3;47812;11.6152
./Instances/CVRP/X-n176-k26.vrp;3;47812;12.0437
./Instances/CVRP/X-n176-k26.vrp;3;47812;12.4736
./Instances/CVRP/X-n176-k26.vrp;3;47812;12.9056
./Instances/CVRP/X-n176-k26.vrp;3;47812;13.336
./Instances/CVRP/X-n176-k26.vrp;3;47812;13.762
./Instances/CVRP/X-n176-k26.vrp;3;47812;14.1948
./Instances/CVRP/X-n176-k26.vrp;3;47812;14.6217
./Instances/CVRP/X-n176-k26.vrp;3;47812;15.0533
./Instances/CVRP/X-n176-k26.vrp;3;47812;15.4832
./Instances/CVRP/X-n176-k26.vrp;3;47812;15.9128
./Instances/CVRP/X-n176-k26.vrp;3;47812;16.346
./Instances/CVRP/X-n176-k26.vrp;3;47812;16.7704
./Instances/CVRP/X-n176-k26.vrp;3;47812;17.2012
./Instances/CVRP/X-n176-k26.vrp;3;47812;17.6315
./Instances/CVRP/X-n176-k26.vrp;3;47812;18.061
./Instances/CVRP/X-n176-k26.vrp;3;47812;18.4931
./Instances/CVRP/X-n176-k26.vrp;3;47812;18.9262
./Instances/CVRP/X-n176-k26.vrp;3;47812;19.3546
./Instances/CVRP/X-n176-k26.vrp;3;47812;19.7802
./Instances/CVRP/X-n176-k26.vrp;3;47812;20.2128
./Instances/CVRP/X-n176-k26.vrp;3;47812;20.6443
./Instances/CVRP/X-n176-k26.vrp;3;47812;21.0732
./Instances/CVRP/X-n176-k26.vrp;3;47812;21.504
./Instances/CVRP/X-n176-k26.vrp;3;47812;21.9363
./Instances/CVRP/X-n176-k26.vrp;3;47812;22.3602
./Instances/CVRP/X-n176-k26.vrp;3;47812;22.7911
./Instances/CVRP/X-n176-k26.vrp;3;47812;23.2229
./Instances/CVRP/X-n176-k26.vrp;3;47812;23.6526
./Instances/CVRP/X-n176-k26.vrp;3;47812;24.0877
./Instances/CVRP/X-n176-k26.vrp;3;47812;24.5148
./Instances/CVRP/X-n176-k26.vrp;3;47812;24.9419
./Instances/CVRP/X-n176-k26.vrp;3;47812;25.3733
./Instances/CVRP/X-n176-k26.vrp;3;47812;25.8034
./Instances/CVRP/X-n176-k26.vrp;3;47812;26.2343
./Instances/CVRP/X-n176-k26.vrp;3;47812;26.6654
./Instances/CVRP/X-n176-k26.vrp;3;47812;27.0948
./Instances/CVRP/X-n176-k26.vrp;3;47812;27.5214
./Instances/CVRP/X-n176-k26.vrp;3;47812;27.9526
./Instances/CVRP/X-n176-k26.vrp;3;47812;28.3805
./Instances/CVRP/X-n176-k26.vrp;3;47812;28.8152
./Instances/CVRP/X-n176-k26.vrp;3;47812;29.2414
./Instances/CVRP/X-n176-k26.vrp;3;47812;29.6723
./Instances/CVRP/X-n176-k26.vrp;3;47812;30.1003
./Instances/CVRP/X-n176-k26.vrp;3;47812;30.5302
./Instances/CVRP/X-n176-k26.vrp;3;47812;30.9627
./Instances/CVRP/X-n176-k26.vrp;3;47812;31.3969
./Instances/CVRP/X-n176-k26.vrp;3;47812;31.8224
./Instances/CVRP/X-n176-k26.vrp;3;47812;32.2537
./Instances/CVRP/X-n176-k26.vrp;3;47812;32.6853
./Instances/CVRP/X-n176-k26.vrp;3;47812;33.1162
./Instances/CVRP/X-n176-k26.vrp;3;47812;33.5431
./Instances/CVRP/X-n176-k26.vrp;3;47812;33.9764
./Instances/CVRP/X-n176-k26.vrp;3;47812;34.4043
./Instances/CVRP/X-n176-k26.vrp;3;47812;34.8342
./Instances/CVRP/X-n176-k26.vrp;3;47812;35.2604
./Instances/CVRP/X-n176-k26.vrp;3;47812;35.6922
./Instances/CVRP/X-n176-k26.vrp;3;47812;36.1221
./Instances/CVRP/X-n176-k26.vrp;3;47812;36.5516
./Instances/CVRP/X-n176-k26.vrp;3;47812;36.981
./Instances/CVRP/X-n176-k26.vrp;3;47812;37.414
./Instances/CVRP/X-n176-k26.vrp;3;47812;37.8429
./Instances/CVRP/X-n176-k26.vrp;3;47812;38.276
./Instances/CVRP/X-n176-k26.vrp;3;47812;38.7048
./Instances/CVRP/X-n176-k26.vrp;3;47812;39.1328
./Instances/CVRP/X-n176-k26.vrp;3;47812;39.5638
./Instances/CVRP/X-n176-k26.vrp;3;47812;39.9908
./Instances/CVRP/X-n176-k26.vrp;3;47812;40.4216
./Instances/CVRP/X-n176-k26.vrp;3;47812;40.8523
./Instances/CVRP/X-n176-k26.vrp;3;47812;41.2835
./Instances/CVRP/X-n176-k26.vrp;3;47812;41.7147
./Instances/CVRP/X-n176-k26.vrp;3;47812;42.1442
./Instances/CVRP/X-n176-k26.vrp;3;47812;42.5722
./Instances/CVRP/X-n176-k26.vrp;3;47812;43.0038
