Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;4;52034;5.32742
./Instances/CVRP/X-n573-k30.vrp;4;52034;5.34698
./Instances/CVRP/X-n573-k30.vrp;4;52034;5.39425
./Instances/CVRP/X-n573-k30.vrp;4;51724;5.55702
./Instances/CVRP/X-n573-k30.vrp;4;51701;6.90197
./Instances/CVRP/X-n573-k30.vrp;4;51582;8.29531
./Instances/CVRP/X-n573-k30.vrp;4;51582;9.68147
./Instances/CVRP/X-n573-k30.vrp;4;51524;11.0728
./Instances/CVRP/X-n573-k30.vrp;4;51524;12.4269
./Instances/CVRP/X-n573-k30.vrp;4;51524;13.8195
./Instances/CVRP/X-n573-k30.vrp;4;51524;15.1837
./Instances/CVRP/X-n573-k30.vrp;4;51502;16.5696
./Instances/CVRP/X-n573-k30.vrp;4;51372;17.9477
./Instances/CVRP/X-n573-k30.vrp;4;51372;19.3309
./Instances/CVRP/X-n573-k30.vrp;4;51372;20.7169
./Instances/CVRP/X-n573-k30.vrp;4;51372;22.1022
./Instances/CVRP/X-n573-k30.vrp;4;51363;23.5032
./Instances/CVRP/X-n573-k30.vrp;4;51363;24.8754
./Instances/CVRP/X-n573-k30.vrp;4;51362;26.238
./Instances/CVRP/X-n573-k30.vrp;4;51362;27.6344
./Instances/CVRP/X-n573-k30.vrp;4;51362;29.0014
./Instances/CVRP/X-n573-k30.vrp;4;51362;30.3707
./Instances/CVRP/X-n573-k30.vrp;4;51348;31.7694
./Instances/CVRP/X-n573-k30.vrp;4;51348;33.128
./Instances/CVRP/X-n573-k30.vrp;4;51348;34.5268
./Instances/CVRP/X-n573-k30.vrp;4;51297;35.8944
./Instances/CVRP/X-n573-k30.vrp;4;51297;37.2703
./Instances/CVRP/X-n573-k30.vrp;4;51297;38.6584
./Instances/CVRP/X-n573-k30.vrp;4;51233;40.0327
./Instances/CVRP/X-n573-k30.vrp;4;51233;41.4298
./Instances/CVRP/X-n573-k30.vrp;4;51233;42.7831
./Instances/CVRP/X-n573-k30.vrp;4;51233;44.1853
./Instances/CVRP/X-n573-k30.vrp;4;51233;45.545
./Instances/CVRP/X-n573-k30.vrp;4;51233;46.9211
./Instances/CVRP/X-n573-k30.vrp;4;51233;48.3307
./Instances/CVRP/X-n573-k30.vrp;4;51233;49.7016
./Instances/CVRP/X-n573-k30.vrp;4;51233;51.0652
./Instances/CVRP/X-n573-k30.vrp;4;51180;52.4495
./Instances/CVRP/X-n573-k30.vrp;4;51180;53.8353
./Instances/CVRP/X-n573-k30.vrp;4;51180;55.2119
./Instances/CVRP/X-n573-k30.vrp;4;51167;56.5813
./Instances/CVRP/X-n573-k30.vrp;4;51167;57.9806
./Instances/CVRP/X-n573-k30.vrp;4;51167;59.3415
./Instances/CVRP/X-n573-k30.vrp;4;51167;60.7333
./Instances/CVRP/X-n573-k30.vrp;4;51167;62.1139
./Instances/CVRP/X-n573-k30.vrp;4;51167;63.486
./Instances/CVRP/X-n573-k30.vrp;4;51167;64.8752
./Instances/CVRP/X-n573-k30.vrp;4;51149;66.2455
./Instances/CVRP/X-n573-k30.vrp;4;51149;67.6399
./Instances/CVRP/X-n573-k30.vrp;4;51149;69.0132
./Instances/CVRP/X-n573-k30.vrp;4;51130;70.3824
./Instances/CVRP/X-n573-k30.vrp;4;51130;71.7716
./Instances/CVRP/X-n573-k30.vrp;4;51130;73.1412
./Instances/CVRP/X-n573-k30.vrp;4;51130;74.529
./Instances/CVRP/X-n573-k30.vrp;4;51130;75.9284
./Instances/CVRP/X-n573-k30.vrp;4;51130;77.2922
./Instances/CVRP/X-n573-k30.vrp;4;51130;78.6638
./Instances/CVRP/X-n573-k30.vrp;4;51122;80.0576
./Instances/CVRP/X-n573-k30.vrp;4;51122;81.4445
./Instances/CVRP/X-n573-k30.vrp;4;51122;82.8391
./Instances/CVRP/X-n573-k30.vrp;4;51122;84.202
./Instances/CVRP/X-n573-k30.vrp;4;51122;85.561
./Instances/CVRP/X-n573-k30.vrp;4;51122;86.9538
./Instances/CVRP/X-n573-k30.vrp;4;51122;88.3493
