Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;2;30761;0.802103
./Instances/CVRP/X-n322-k28.vrp;2;30333;1.56103
./Instances/CVRP/X-n322-k28.vrp;2;30187;2.34228
./Instances/CVRP/X-n322-k28.vrp;2;30115;3.12255
./Instances/CVRP/X-n322-k28.vrp;2;30115;3.90063
./Instances/CVRP/X-n322-k28.vrp;2;30061;4.6802
./Instances/CVRP/X-n322-k28.vrp;2;30021;5.46355
./Instances/CVRP/X-n322-k28.vrp;2;30021;6.24233
./Instances/CVRP/X-n322-k28.vrp;2;29982;7.02109
./Instances/CVRP/X-n322-k28.vrp;2;29959;7.80052
./Instances/CVRP/X-n322-k28.vrp;2;29959;8.58209
./Instances/CVRP/X-n322-k28.vrp;2;29959;9.36011
./Instances/CVRP/X-n322-k28.vrp;2;29955;10.1406
./Instances/CVRP/X-n322-k28.vrp;2;29949;10.9203
./Instances/CVRP/X-n322-k28.vrp;2;29949;11.7017
./Instances/CVRP/X-n322-k28.vrp;2;29949;12.4816
./Instances/CVRP/X-n322-k28.vrp;2;29949;13.2611
./Instances/CVRP/X-n322-k28.vrp;2;29948;14.0402
./Instances/CVRP/X-n322-k28.vrp;2;29945;14.8212
./Instances/CVRP/X-n322-k28.vrp;2;29945;15.6
./Instances/CVRP/X-n322-k28.vrp;2;29945;16.3809
./Instances/CVRP/X-n322-k28.vrp;2;29943;17.1627
./Instances/CVRP/X-n322-k28.vrp;2;29943;17.9417
./Instances/CVRP/X-n322-k28.vrp;2;29943;18.7205
./Instances/CVRP/X-n322-k28.vrp;2;29943;19.5011
./Instances/CVRP/X-n322-k28.vrp;2;29943;20.2874
./Instances/CVRP/X-n322-k28.vrp;2;29943;21.0602
./Instances/CVRP/X-n322-k28.vrp;2;29941;21.8403
./Instances/CVRP/X-n322-k28.vrp;2;29941;22.6243
./Instances/CVRP/X-n322-k28.vrp;2;29941;23.4037
./Instances/CVRP/X-n322-k28.vrp;2;29941;24.1807
./Instances/CVRP/X-n322-k28.vrp;2;29941;24.963
./Instances/CVRP/X-n322-k28.vrp;2;29939;25.7403
./Instances/CVRP/X-n322-k28.vrp;2;29939;26.5221
./Instances/CVRP/X-n322-k28.vrp;2;29939;27.3006
./Instances/CVRP/X-n322-k28.vrp;2;29939;28.0802
./Instances/CVRP/X-n322-k28.vrp;2;29939;28.8816
./Instances/CVRP/X-n322-k28.vrp;2;29939;29.645
./Instances/CVRP/X-n322-k28.vrp;2;29939;30.4338
./Instances/CVRP/X-n322-k28.vrp;2;29934;31.2073
./Instances/CVRP/X-n322-k28.vrp;2;29934;31.9927
./Instances/CVRP/X-n322-k28.vrp;2;29934;32.7649
./Instances/CVRP/X-n322-k28.vrp;2;29934;33.543
./Instances/CVRP/X-n322-k28.vrp;2;29934;34.3237
./Instances/CVRP/X-n322-k28.vrp;2;29934;35.118
./Instances/CVRP/X-n322-k28.vrp;2;29934;35.9033
./Instances/CVRP/X-n322-k28.vrp;2;29934;36.6839
./Instances/CVRP/X-n322-k28.vrp;2;29934;37.4621
./Instances/CVRP/X-n322-k28.vrp;2;29934;38.2333
./Instances/CVRP/X-n322-k28.vrp;2;29934;39.0202
./Instances/CVRP/X-n322-k28.vrp;2;29934;39.7914
./Instances/CVRP/X-n322-k28.vrp;2;29934;40.5648
./Instances/CVRP/X-n322-k28.vrp;2;29934;41.3575
./Instances/CVRP/X-n322-k28.vrp;2;29934;42.1365
./Instances/CVRP/X-n322-k28.vrp;2;29934;42.9099
./Instances/CVRP/X-n322-k28.vrp;2;29929;43.7026
./Instances/CVRP/X-n322-k28.vrp;2;29929;44.4711
./Instances/CVRP/X-n322-k28.vrp;2;29929;45.26
./Instances/CVRP/X-n322-k28.vrp;2;29929;46.0378
./Instances/CVRP/X-n322-k28.vrp;2;29929;46.8061
./Instances/CVRP/X-n322-k28.vrp;2;29929;47.5992
./Instances/CVRP/X-n322-k28.vrp;2;29929;48.3732
./Instances/CVRP/X-n322-k28.vrp;2;29929;49.1475
./Instances/CVRP/X-n322-k28.vrp;2;29929;49.9285
./Instances/CVRP/X-n322-k28.vrp;2;29929;50.7045
./Instances/CVRP/X-n322-k28.vrp;2;29929;51.4849
./Instances/CVRP/X-n322-k28.vrp;2;29929;52.2605
./Instances/CVRP/X-n322-k28.vrp;2;29929;53.054
./Instances/CVRP/X-n322-k28.vrp;2;29929;53.8323
./Instances/CVRP/X-n322-k28.vrp;2;29929;54.6164
./Instances/CVRP/X-n322-k28.vrp;2;29929;55.3919
./Instances/CVRP/X-n322-k28.vrp;2;29929;56.1796
./Instances/CVRP/X-n322-k28.vrp;2;29929;56.9525
./Instances/CVRP/X-n322-k28.vrp;2;29929;57.7324
./Instances/CVRP/X-n322-k28.vrp;2;29929;58.5157
./Instances/CVRP/X-n322-k28.vrp;2;29929;59.2853
./Instances/CVRP/X-n322-k28.vrp;2;29929;60.0814
./Instances/CVRP/X-n322-k28.vrp;2;29929;60.8507
./Instances/CVRP/X-n322-k28.vrp;2;29929;61.6218
./Instances/CVRP/X-n322-k28.vrp;2;29929;62.4144
./Instances/CVRP/X-n322-k28.vrp;2;29929;63.1805
./Instances/CVRP/X-n322-k28.vrp;2;29929;63.9732
./Instances/CVRP/X-n322-k28.vrp;2;29929;64.7439
./Instances/CVRP/X-n322-k28.vrp;2;29929;65.5243
./Instances/CVRP/X-n322-k28.vrp;2;29929;66.3067
./Instances/CVRP/X-n322-k28.vrp;2;29929;67.083
./Instances/CVRP/X-n322-k28.vrp;2;29929;67.8837
./Instances/CVRP/X-n322-k28.vrp;2;29929;68.6423
./Instances/CVRP/X-n322-k28.vrp;2;29929;69.4397
./Instances/CVRP/X-n322-k28.vrp;2;29929;70.2202
./Instances/CVRP/X-n322-k28.vrp;2;29929;70.9933
./Instances/CVRP/X-n322-k28.vrp;2;29929;71.768
