Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;3;35759;0.656165
./Instances/CVRP/X-n270-k35.vrp;3;35548;1.30719
./Instances/CVRP/X-n270-k35.vrp;3;35510;1.95179
./Instances/CVRP/X-n270-k35.vrp;3;35478;2.60145
./Instances/CVRP/X-n270-k35.vrp;3;35470;3.25812
./Instances/CVRP/X-n270-k35.vrp;3;35466;3.9045
./Instances/CVRP/X-n270-k35.vrp;3;35456;4.55936
./Instances/CVRP/X-n270-k35.vrp;3;35442;5.20632
./Instances/CVRP/X-n270-k35.vrp;3;35422;5.85052
./Instances/CVRP/X-n270-k35.vrp;3;35422;6.50304
./Instances/CVRP/X-n270-k35.vrp;3;35409;7.15768
./Instances/CVRP/X-n270-k35.vrp;3;35404;7.80315
./Instances/CVRP/X-n270-k35.vrp;3;35404;8.45282
./Instances/CVRP/X-n270-k35.vrp;3;35385;9.10478
./Instances/CVRP/X-n270-k35.vrp;3;35384;9.75814
./Instances/CVRP/X-n270-k35.vrp;3;35384;10.4116
./Instances/CVRP/X-n270-k35.vrp;3;35377;11.0551
./Instances/CVRP/X-n270-k35.vrp;3;35368;11.7063
./Instances/CVRP/X-n270-k35.vrp;3;35350;12.3542
./Instances/CVRP/X-n270-k35.vrp;3;35349;13.0078
./Instances/CVRP/X-n270-k35.vrp;3;35349;13.6504
./Instances/CVRP/X-n270-k35.vrp;3;35349;14.3185
./Instances/CVRP/X-n270-k35.vrp;3;35349;14.9603
./Instances/CVRP/X-n270-k35.vrp;3;35349;15.6013
./Instances/CVRP/X-n270-k35.vrp;3;35349;16.2518
./Instances/CVRP/X-n270-k35.vrp;3;35349;16.9084
./Instances/CVRP/X-n270-k35.vrp;3;35349;17.555
./Instances/CVRP/X-n270-k35.vrp;3;35349;18.2064
./Instances/CVRP/X-n270-k35.vrp;3;35349;18.8662
./Instances/CVRP/X-n270-k35.vrp;3;35349;19.5051
./Instances/CVRP/X-n270-k35.vrp;3;35349;20.169
./Instances/CVRP/X-n270-k35.vrp;3;35349;20.8282
./Instances/CVRP/X-n270-k35.vrp;3;35349;21.4522
./Instances/CVRP/X-n270-k35.vrp;3;35349;22.1119
./Instances/CVRP/X-n270-k35.vrp;3;35349;22.7602
./Instances/CVRP/X-n270-k35.vrp;3;35349;23.4002
./Instances/CVRP/X-n270-k35.vrp;3;35349;24.0542
./Instances/CVRP/X-n270-k35.vrp;3;35349;24.7002
./Instances/CVRP/X-n270-k35.vrp;3;35349;25.3564
./Instances/CVRP/X-n270-k35.vrp;3;35349;26.0023
./Instances/CVRP/X-n270-k35.vrp;3;35349;26.6532
./Instances/CVRP/X-n270-k35.vrp;3;35349;27.3052
./Instances/CVRP/X-n270-k35.vrp;3;35349;27.9548
./Instances/CVRP/X-n270-k35.vrp;3;35349;28.6016
./Instances/CVRP/X-n270-k35.vrp;3;35349;29.2532
./Instances/CVRP/X-n270-k35.vrp;3;35349;29.9007
./Instances/CVRP/X-n270-k35.vrp;3;35349;30.5562
./Instances/CVRP/X-n270-k35.vrp;3;35349;31.2012
./Instances/CVRP/X-n270-k35.vrp;3;35349;31.8524
./Instances/CVRP/X-n270-k35.vrp;3;35349;32.5069
./Instances/CVRP/X-n270-k35.vrp;3;35349;33.1584
./Instances/CVRP/X-n270-k35.vrp;3;35349;33.8078
./Instances/CVRP/X-n270-k35.vrp;3;35349;34.4723
./Instances/CVRP/X-n270-k35.vrp;3;35349;35.102
./Instances/CVRP/X-n270-k35.vrp;3;35349;35.7624
./Instances/CVRP/X-n270-k35.vrp;3;35349;36.4042
./Instances/CVRP/X-n270-k35.vrp;3;35349;37.0724
./Instances/CVRP/X-n270-k35.vrp;3;35349;37.7028
./Instances/CVRP/X-n270-k35.vrp;3;35349;38.3548
./Instances/CVRP/X-n270-k35.vrp;3;35349;39.0079
./Instances/CVRP/X-n270-k35.vrp;3;35349;39.6511
./Instances/CVRP/X-n270-k35.vrp;3;35349;40.3001
./Instances/CVRP/X-n270-k35.vrp;3;35349;40.9558
./Instances/CVRP/X-n270-k35.vrp;3;35349;41.6044
./Instances/CVRP/X-n270-k35.vrp;3;35349;42.2603
./Instances/CVRP/X-n270-k35.vrp;3;35349;42.902
./Instances/CVRP/X-n270-k35.vrp;3;35349;43.5521
./Instances/CVRP/X-n270-k35.vrp;3;35349;44.2003
./Instances/CVRP/X-n270-k35.vrp;3;35349;44.8501
./Instances/CVRP/X-n270-k35.vrp;3;35349;45.511
./Instances/CVRP/X-n270-k35.vrp;3;35349;46.1577
./Instances/CVRP/X-n270-k35.vrp;3;35349;46.807
./Instances/CVRP/X-n270-k35.vrp;3;35349;47.4539
./Instances/CVRP/X-n270-k35.vrp;3;35349;48.1034
./Instances/CVRP/X-n270-k35.vrp;3;35349;48.7513
./Instances/CVRP/X-n270-k35.vrp;3;35349;49.4054
./Instances/CVRP/X-n270-k35.vrp;3;35349;50.0608
./Instances/CVRP/X-n270-k35.vrp;3;35349;50.7025
./Instances/CVRP/X-n270-k35.vrp;3;35349;51.3538
./Instances/CVRP/X-n270-k35.vrp;3;35349;52.0018
./Instances/CVRP/X-n270-k35.vrp;3;35349;52.6505
./Instances/CVRP/X-n270-k35.vrp;3;35349;53.3087
./Instances/CVRP/X-n270-k35.vrp;3;35349;53.9574
./Instances/CVRP/X-n270-k35.vrp;3;35349;54.6067
./Instances/CVRP/X-n270-k35.vrp;3;35349;55.2573
./Instances/CVRP/X-n270-k35.vrp;3;35349;55.9063
./Instances/CVRP/X-n270-k35.vrp;3;35349;56.5543
./Instances/CVRP/X-n270-k35.vrp;3;35349;57.2027
./Instances/CVRP/X-n270-k35.vrp;3;35349;57.8557
./Instances/CVRP/X-n270-k35.vrp;3;35349;58.5016
./Instances/CVRP/X-n270-k35.vrp;3;35349;59.151
./Instances/CVRP/X-n270-k35.vrp;3;35349;59.8077
./Instances/CVRP/X-n270-k35.vrp;3;35349;60.4553
./Instances/CVRP/X-n270-k35.vrp;3;35349;61.1006
./Instances/CVRP/X-n270-k35.vrp;3;35349;61.7759
./Instances/CVRP/X-n270-k35.vrp;3;35349;62.4086
./Instances/CVRP/X-n270-k35.vrp;3;35349;63.0552
./Instances/CVRP/X-n270-k35.vrp;3;35349;63.7056
./Instances/CVRP/X-n270-k35.vrp;3;35349;64.3504
./Instances/CVRP/X-n270-k35.vrp;3;35349;65.0053
