Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;4;44060;0.360832
./Instances/CVRP/X-n148-k46.vrp;4;43575;0.722159
./Instances/CVRP/X-n148-k46.vrp;4;43553;1.08449
./Instances/CVRP/X-n148-k46.vrp;4;43474;1.44123
./Instances/CVRP/X-n148-k46.vrp;4;43474;1.80528
./Instances/CVRP/X-n148-k46.vrp;4;43474;2.16477
./Instances/CVRP/X-n148-k46.vrp;4;43448;2.52295
./Instances/CVRP/X-n148-k46.vrp;4;43448;2.8836
./Instances/CVRP/X-n148-k46.vrp;4;43448;3.24433
./Instances/CVRP/X-n148-k46.vrp;4;43448;3.60447
./Instances/CVRP/X-n148-k46.vrp;4;43448;3.96761
./Instances/CVRP/X-n148-k46.vrp;4;43448;4.32222
./Instances/CVRP/X-n148-k46.vrp;4;43448;4.68097
./Instances/CVRP/X-n148-k46.vrp;4;43448;5.04023
./Instances/CVRP/X-n148-k46.vrp;4;43448;5.40354
./Instances/CVRP/X-n148-k46.vrp;4;43448;5.76336
./Instances/CVRP/X-n148-k46.vrp;4;43448;6.12319
./Instances/CVRP/X-n148-k46.vrp;4;43448;6.48713
./Instances/CVRP/X-n148-k46.vrp;4;43448;6.84019
./Instances/CVRP/X-n148-k46.vrp;4;43448;7.20496
./Instances/CVRP/X-n148-k46.vrp;4;43448;7.56376
./Instances/CVRP/X-n148-k46.vrp;4;43448;7.92635
./Instances/CVRP/X-n148-k46.vrp;4;43448;8.28436
./Instances/CVRP/X-n148-k46.vrp;4;43448;8.64476
./Instances/CVRP/X-n148-k46.vrp;4;43448;9.00625
./Instances/CVRP/X-n148-k46.vrp;4;43448;9.36044
./Instances/CVRP/X-n148-k46.vrp;4;43448;9.72116
./Instances/CVRP/X-n148-k46.vrp;4;43448;10.0881
./Instances/CVRP/X-n148-k46.vrp;4;43448;10.442
./Instances/CVRP/X-n148-k46.vrp;4;43448;10.8011
./Instances/CVRP/X-n148-k46.vrp;4;43448;11.1616
./Instances/CVRP/X-n148-k46.vrp;4;43448;11.527
./Instances/CVRP/X-n148-k46.vrp;4;43448;11.8842
./Instances/CVRP/X-n148-k46.vrp;4;43448;12.2462
./Instances/CVRP/X-n148-k46.vrp;4;43448;12.6075
./Instances/CVRP/X-n148-k46.vrp;4;43448;12.9653
./Instances/CVRP/X-n148-k46.vrp;4;43448;13.3275
./Instances/CVRP/X-n148-k46.vrp;4;43448;13.6802
./Instances/CVRP/X-n148-k46.vrp;4;43448;14.0417
./Instances/CVRP/X-n148-k46.vrp;4;43448;14.4015
./Instances/CVRP/X-n148-k46.vrp;4;43448;14.7666
./Instances/CVRP/X-n148-k46.vrp;4;43448;15.1228
./Instances/CVRP/X-n148-k46.vrp;4;43448;15.4835
./Instances/CVRP/X-n148-k46.vrp;4;43448;15.8481
./Instances/CVRP/X-n148-k46.vrp;4;43448;16.2047
./Instances/CVRP/X-n148-k46.vrp;4;43448;16.5663
./Instances/CVRP/X-n148-k46.vrp;4;43448;16.9237
./Instances/CVRP/X-n148-k46.vrp;4;43448;17.2804
