Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;5;43257;0.836448
./Instances/CVRP/X-n344-k43.vrp;5;42839;1.67154
./Instances/CVRP/X-n344-k43.vrp;5;42713;2.49408
./Instances/CVRP/X-n344-k43.vrp;5;42662;3.32036
./Instances/CVRP/X-n344-k43.vrp;5;42526;4.15476
./Instances/CVRP/X-n344-k43.vrp;5;42526;4.98234
./Instances/CVRP/X-n344-k43.vrp;5;42438;5.8175
./Instances/CVRP/X-n344-k43.vrp;5;42407;6.65283
./Instances/CVRP/X-n344-k43.vrp;5;42379;7.48466
./Instances/CVRP/X-n344-k43.vrp;5;42314;8.31382
./Instances/CVRP/X-n344-k43.vrp;5;42314;9.13747
./Instances/CVRP/X-n344-k43.vrp;5;42257;9.97045
./Instances/CVRP/X-n344-k43.vrp;5;42234;10.7915
./Instances/CVRP/X-n344-k43.vrp;5;42214;11.6277
./Instances/CVRP/X-n344-k43.vrp;5;42167;12.4543
./Instances/CVRP/X-n344-k43.vrp;5;42167;13.2867
./Instances/CVRP/X-n344-k43.vrp;5;42154;14.1224
./Instances/CVRP/X-n344-k43.vrp;5;42154;14.9427
./Instances/CVRP/X-n344-k43.vrp;5;42147;15.783
./Instances/CVRP/X-n344-k43.vrp;5;42143;16.627
./Instances/CVRP/X-n344-k43.vrp;5;42143;17.4347
./Instances/CVRP/X-n344-k43.vrp;5;42143;18.2683
./Instances/CVRP/X-n344-k43.vrp;5;42143;19.0909
./Instances/CVRP/X-n344-k43.vrp;5;42143;19.9249
./Instances/CVRP/X-n344-k43.vrp;5;42143;20.7585
./Instances/CVRP/X-n344-k43.vrp;5;42143;21.588
./Instances/CVRP/X-n344-k43.vrp;5;42143;22.4105
./Instances/CVRP/X-n344-k43.vrp;5;42134;23.2479
./Instances/CVRP/X-n344-k43.vrp;5;42134;24.0782
./Instances/CVRP/X-n344-k43.vrp;5;42134;24.9084
./Instances/CVRP/X-n344-k43.vrp;5;42134;25.736
./Instances/CVRP/X-n344-k43.vrp;5;42134;26.5604
./Instances/CVRP/X-n344-k43.vrp;5;42134;27.3991
./Instances/CVRP/X-n344-k43.vrp;5;42134;28.2202
./Instances/CVRP/X-n344-k43.vrp;5;42134;29.0611
./Instances/CVRP/X-n344-k43.vrp;5;42134;29.8824
./Instances/CVRP/X-n344-k43.vrp;5;42134;30.7246
./Instances/CVRP/X-n344-k43.vrp;5;42134;31.5462
./Instances/CVRP/X-n344-k43.vrp;5;42134;32.3755
./Instances/CVRP/X-n344-k43.vrp;5;42134;33.2133
./Instances/CVRP/X-n344-k43.vrp;5;42134;34.0344
./Instances/CVRP/X-n344-k43.vrp;5;42134;34.8688
./Instances/CVRP/X-n344-k43.vrp;5;42130;35.6953
./Instances/CVRP/X-n344-k43.vrp;5;42119;36.5311
./Instances/CVRP/X-n344-k43.vrp;5;42119;37.3532
./Instances/CVRP/X-n344-k43.vrp;5;42119;38.1815
./Instances/CVRP/X-n344-k43.vrp;5;42119;39.0188
./Instances/CVRP/X-n344-k43.vrp;5;42119;39.851
./Instances/CVRP/X-n344-k43.vrp;5;42119;40.6834
./Instances/CVRP/X-n344-k43.vrp;5;42119;41.5035
./Instances/CVRP/X-n344-k43.vrp;5;42119;42.3409
./Instances/CVRP/X-n344-k43.vrp;5;42119;43.161
./Instances/CVRP/X-n344-k43.vrp;5;42119;43.9973
./Instances/CVRP/X-n344-k43.vrp;5;42119;44.8225
./Instances/CVRP/X-n344-k43.vrp;5;42119;45.6602
