Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;4;35916;0.651847
./Instances/CVRP/X-n270-k35.vrp;4;35724;1.302
./Instances/CVRP/X-n270-k35.vrp;4;35682;1.95143
./Instances/CVRP/X-n270-k35.vrp;4;35589;2.60135
./Instances/CVRP/X-n270-k35.vrp;4;35589;3.25225
./Instances/CVRP/X-n270-k35.vrp;4;35546;3.90334
./Instances/CVRP/X-n270-k35.vrp;4;35472;4.55337
./Instances/CVRP/X-n270-k35.vrp;4;35472;5.20114
./Instances/CVRP/X-n270-k35.vrp;4;35427;5.85081
./Instances/CVRP/X-n270-k35.vrp;4;35427;6.50034
./Instances/CVRP/X-n270-k35.vrp;4;35427;7.15019
./Instances/CVRP/X-n270-k35.vrp;4;35427;7.80168
./Instances/CVRP/X-n270-k35.vrp;4;35427;8.45032
./Instances/CVRP/X-n270-k35.vrp;4;35427;9.10125
./Instances/CVRP/X-n270-k35.vrp;4;35427;9.75041
./Instances/CVRP/X-n270-k35.vrp;4;35427;10.4014
./Instances/CVRP/X-n270-k35.vrp;4;35427;11.0522
./Instances/CVRP/X-n270-k35.vrp;4;35427;11.7003
./Instances/CVRP/X-n270-k35.vrp;4;35426;12.351
./Instances/CVRP/X-n270-k35.vrp;4;35426;13.0038
./Instances/CVRP/X-n270-k35.vrp;4;35412;13.6525
./Instances/CVRP/X-n270-k35.vrp;4;35407;14.3018
./Instances/CVRP/X-n270-k35.vrp;4;35407;14.9511
./Instances/CVRP/X-n270-k35.vrp;4;35403;15.6023
./Instances/CVRP/X-n270-k35.vrp;4;35387;16.2504
./Instances/CVRP/X-n270-k35.vrp;4;35387;16.9014
./Instances/CVRP/X-n270-k35.vrp;4;35387;17.5513
./Instances/CVRP/X-n270-k35.vrp;4;35386;18.2015
./Instances/CVRP/X-n270-k35.vrp;4;35386;18.8539
./Instances/CVRP/X-n270-k35.vrp;4;35386;19.5022
./Instances/CVRP/X-n270-k35.vrp;4;35386;20.1512
./Instances/CVRP/X-n270-k35.vrp;4;35382;20.8021
./Instances/CVRP/X-n270-k35.vrp;4;35382;21.4512
./Instances/CVRP/X-n270-k35.vrp;4;35382;22.1015
./Instances/CVRP/X-n270-k35.vrp;4;35382;22.7513
./Instances/CVRP/X-n270-k35.vrp;4;35371;23.4026
./Instances/CVRP/X-n270-k35.vrp;4;35371;24.0533
./Instances/CVRP/X-n270-k35.vrp;4;35371;24.7018
./Instances/CVRP/X-n270-k35.vrp;4;35371;25.3515
./Instances/CVRP/X-n270-k35.vrp;4;35369;26.0005
./Instances/CVRP/X-n270-k35.vrp;4;35369;26.6504
./Instances/CVRP/X-n270-k35.vrp;4;35362;27.3012
./Instances/CVRP/X-n270-k35.vrp;4;35362;27.9507
./Instances/CVRP/X-n270-k35.vrp;4;35362;28.6001
./Instances/CVRP/X-n270-k35.vrp;4;35362;29.2508
./Instances/CVRP/X-n270-k35.vrp;4;35362;29.9014
./Instances/CVRP/X-n270-k35.vrp;4;35359;30.5515
./Instances/CVRP/X-n270-k35.vrp;4;35350;31.2001
