Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;3;78786;0.770485
./Instances/CVRP/X-n317-k53.vrp;3;78677;1.54057
./Instances/CVRP/X-n317-k53.vrp;3;78645;2.31337
./Instances/CVRP/X-n317-k53.vrp;3;78602;3.08236
./Instances/CVRP/X-n317-k53.vrp;3;78563;3.85885
./Instances/CVRP/X-n317-k53.vrp;3;78563;4.62997
./Instances/CVRP/X-n317-k53.vrp;3;78537;5.39241
./Instances/CVRP/X-n317-k53.vrp;3;78537;6.16852
./Instances/CVRP/X-n317-k53.vrp;3;78533;6.93267
./Instances/CVRP/X-n317-k53.vrp;3;78533;7.70629
./Instances/CVRP/X-n317-k53.vrp;3;78520;8.481
./Instances/CVRP/X-n317-k53.vrp;3;78510;9.24526
./Instances/CVRP/X-n317-k53.vrp;3;78496;10.0105
./Instances/CVRP/X-n317-k53.vrp;3;78491;10.7998
./Instances/CVRP/X-n317-k53.vrp;3;78491;11.5767
./Instances/CVRP/X-n317-k53.vrp;3;78491;12.3247
./Instances/CVRP/X-n317-k53.vrp;3;78491;13.0939
./Instances/CVRP/X-n317-k53.vrp;3;78491;13.8692
./Instances/CVRP/X-n317-k53.vrp;3;78491;14.6325
./Instances/CVRP/X-n317-k53.vrp;3;78486;15.4039
./Instances/CVRP/X-n317-k53.vrp;3;78486;16.1703
./Instances/CVRP/X-n317-k53.vrp;3;78483;16.9499
./Instances/CVRP/X-n317-k53.vrp;3;78483;17.7158
./Instances/CVRP/X-n317-k53.vrp;3;78462;18.4831
./Instances/CVRP/X-n317-k53.vrp;3;78462;19.2646
./Instances/CVRP/X-n317-k53.vrp;3;78462;20.068
./Instances/CVRP/X-n317-k53.vrp;3;78462;20.8143
./Instances/CVRP/X-n317-k53.vrp;3;78462;21.6113
./Instances/CVRP/X-n317-k53.vrp;3;78462;22.3692
./Instances/CVRP/X-n317-k53.vrp;3;78462;23.1389
./Instances/CVRP/X-n317-k53.vrp;3;78462;23.8751
./Instances/CVRP/X-n317-k53.vrp;3;78462;24.6661
./Instances/CVRP/X-n317-k53.vrp;3;78462;25.4594
./Instances/CVRP/X-n317-k53.vrp;3;78462;26.2357
./Instances/CVRP/X-n317-k53.vrp;3;78462;26.9705
./Instances/CVRP/X-n317-k53.vrp;3;78462;27.7617
./Instances/CVRP/X-n317-k53.vrp;3;78462;28.5115
./Instances/CVRP/X-n317-k53.vrp;3;78462;29.318
./Instances/CVRP/X-n317-k53.vrp;3;78462;30.0793
./Instances/CVRP/X-n317-k53.vrp;3;78462;30.8175
./Instances/CVRP/X-n317-k53.vrp;3;78462;31.643
./Instances/CVRP/X-n317-k53.vrp;3;78462;32.3752
./Instances/CVRP/X-n317-k53.vrp;3;78462;33.1111
./Instances/CVRP/X-n317-k53.vrp;3;78462;33.9357
./Instances/CVRP/X-n317-k53.vrp;3;78444;34.6958
./Instances/CVRP/X-n317-k53.vrp;3;78444;35.4447
./Instances/CVRP/X-n317-k53.vrp;3;78444;36.1998
./Instances/CVRP/X-n317-k53.vrp;3;78444;37.0066
./Instances/CVRP/X-n317-k53.vrp;3;78444;37.7476
./Instances/CVRP/X-n317-k53.vrp;3;78444;38.5041
./Instances/CVRP/X-n317-k53.vrp;3;78444;39.3358
./Instances/CVRP/X-n317-k53.vrp;3;78444;40.0898
./Instances/CVRP/X-n317-k53.vrp;3;78444;40.8192
./Instances/CVRP/X-n317-k53.vrp;3;78444;41.643
./Instances/CVRP/X-n317-k53.vrp;3;78444;42.4046
./Instances/CVRP/X-n317-k53.vrp;3;78444;43.1588
./Instances/CVRP/X-n317-k53.vrp;3;78444;43.9029
./Instances/CVRP/X-n317-k53.vrp;3;78442;44.7013
./Instances/CVRP/X-n317-k53.vrp;3;78442;45.4959
./Instances/CVRP/X-n317-k53.vrp;3;78442;46.2654
