Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;2;5778;0.581321
./Instances/CVRP/Golden_1.vrp;2;5698;1.16416
./Instances/CVRP/Golden_1.vrp;2;5694;1.74284
./Instances/CVRP/Golden_1.vrp;2;5671;2.32076
./Instances/CVRP/Golden_1.vrp;2;5665;2.90241
./Instances/CVRP/Golden_1.vrp;2;5662;3.48073
./Instances/CVRP/Golden_1.vrp;2;5662;4.06302
./Instances/CVRP/Golden_1.vrp;2;5655;4.64057
./Instances/CVRP/Golden_1.vrp;2;5655;5.22334
./Instances/CVRP/Golden_1.vrp;2;5655;5.80089
./Instances/CVRP/Golden_1.vrp;2;5653;6.38273
./Instances/CVRP/Golden_1.vrp;2;5650;6.96009
./Instances/CVRP/Golden_1.vrp;2;5648;7.54062
./Instances/CVRP/Golden_1.vrp;2;5648;8.12497
./Instances/CVRP/Golden_1.vrp;2;5648;8.70327
./Instances/CVRP/Golden_1.vrp;2;5644;9.28026
./Instances/CVRP/Golden_1.vrp;2;5644;9.86197
./Instances/CVRP/Golden_1.vrp;2;5644;10.4401
./Instances/CVRP/Golden_1.vrp;2;5642;11.0212
./Instances/CVRP/Golden_1.vrp;2;5642;11.6011
./Instances/CVRP/Golden_1.vrp;2;5642;12.1815
./Instances/CVRP/Golden_1.vrp;2;5641;12.7627
./Instances/CVRP/Golden_1.vrp;2;5641;13.3423
./Instances/CVRP/Golden_1.vrp;2;5641;13.9223
./Instances/CVRP/Golden_1.vrp;2;5641;14.5014
./Instances/CVRP/Golden_1.vrp;2;5641;15.082
./Instances/CVRP/Golden_1.vrp;2;5635;15.6603
./Instances/CVRP/Golden_1.vrp;2;5634;16.2416
./Instances/CVRP/Golden_1.vrp;2;5634;16.828
./Instances/CVRP/Golden_1.vrp;2;5634;17.4017
./Instances/CVRP/Golden_1.vrp;2;5634;17.9818
./Instances/CVRP/Golden_1.vrp;2;5632;18.5639
./Instances/CVRP/Golden_1.vrp;2;5632;19.1422
./Instances/CVRP/Golden_1.vrp;2;5629;19.7237
./Instances/CVRP/Golden_1.vrp;2;5629;20.3012
./Instances/CVRP/Golden_1.vrp;2;5629;20.8826
./Instances/CVRP/Golden_1.vrp;2;5629;21.4608
./Instances/CVRP/Golden_1.vrp;2;5629;22.0408
./Instances/CVRP/Golden_1.vrp;2;5629;22.6219
./Instances/CVRP/Golden_1.vrp;2;5629;23.2
./Instances/CVRP/Golden_1.vrp;2;5629;23.7804
./Instances/CVRP/Golden_1.vrp;2;5629;24.3635
./Instances/CVRP/Golden_1.vrp;2;5629;24.9436
./Instances/CVRP/Golden_1.vrp;2;5629;25.5218
./Instances/CVRP/Golden_1.vrp;2;5626;26.1011
./Instances/CVRP/Golden_1.vrp;2;5626;26.6803
./Instances/CVRP/Golden_1.vrp;2;5626;27.2619
./Instances/CVRP/Golden_1.vrp;2;5626;27.8404
./Instances/CVRP/Golden_1.vrp;2;5626;28.421
./Instances/CVRP/Golden_1.vrp;2;5626;29.0004
./Instances/CVRP/Golden_1.vrp;2;5626;29.5832
./Instances/CVRP/Golden_1.vrp;2;5626;30.162
./Instances/CVRP/Golden_1.vrp;2;5626;30.7416
./Instances/CVRP/Golden_1.vrp;2;5626;31.3212
./Instances/CVRP/Golden_1.vrp;2;5626;31.9065
./Instances/CVRP/Golden_1.vrp;2;5626;32.482
./Instances/CVRP/Golden_1.vrp;2;5626;33.0614
./Instances/CVRP/Golden_1.vrp;2;5626;33.6424
./Instances/CVRP/Golden_1.vrp;2;5626;34.2222
./Instances/CVRP/Golden_1.vrp;2;5626;34.8037
./Instances/CVRP/Golden_1.vrp;2;5626;35.3833
./Instances/CVRP/Golden_1.vrp;2;5626;35.9617
./Instances/CVRP/Golden_1.vrp;2;5626;36.5425
./Instances/CVRP/Golden_1.vrp;2;5626;37.1228
./Instances/CVRP/Golden_1.vrp;2;5626;37.7049
./Instances/CVRP/Golden_1.vrp;2;5626;38.2853
./Instances/CVRP/Golden_1.vrp;2;5626;38.863
./Instances/CVRP/Golden_1.vrp;2;5626;39.4429
./Instances/CVRP/Golden_1.vrp;2;5626;40.0202
./Instances/CVRP/Golden_1.vrp;2;5626;40.602
./Instances/CVRP/Golden_1.vrp;2;5626;41.1821
./Instances/CVRP/Golden_1.vrp;2;5626;41.7656
./Instances/CVRP/Golden_1.vrp;2;5626;42.3429
./Instances/CVRP/Golden_1.vrp;2;5626;42.9201
./Instances/CVRP/Golden_1.vrp;2;5626;43.5016
./Instances/CVRP/Golden_1.vrp;2;5626;44.0817
./Instances/CVRP/Golden_1.vrp;2;5626;44.661
./Instances/CVRP/Golden_1.vrp;2;5626;45.2421
./Instances/CVRP/Golden_1.vrp;2;5624;45.8251
./Instances/CVRP/Golden_1.vrp;2;5624;46.4006
./Instances/CVRP/Golden_1.vrp;2;5624;46.9822
./Instances/CVRP/Golden_1.vrp;2;5624;47.5655
./Instances/CVRP/Golden_1.vrp;2;5624;48.1405
./Instances/CVRP/Golden_1.vrp;2;5624;48.7229
./Instances/CVRP/Golden_1.vrp;2;5624;49.301
./Instances/CVRP/Golden_1.vrp;2;5624;49.8804
./Instances/CVRP/Golden_1.vrp;2;5624;50.4624
./Instances/CVRP/Golden_1.vrp;2;5624;51.0454
./Instances/CVRP/Golden_1.vrp;2;5624;51.6215
./Instances/CVRP/Golden_1.vrp;2;5624;52.2036
./Instances/CVRP/Golden_1.vrp;2;5624;52.7806
./Instances/CVRP/Golden_1.vrp;2;5624;53.3625
./Instances/CVRP/Golden_1.vrp;2;5624;53.943
./Instances/CVRP/Golden_1.vrp;2;5624;54.5202
./Instances/CVRP/Golden_1.vrp;2;5624;55.1031
./Instances/CVRP/Golden_1.vrp;2;5624;55.6804
./Instances/CVRP/Golden_1.vrp;2;5624;56.2623
./Instances/CVRP/Golden_1.vrp;2;5624;56.8437
./Instances/CVRP/Golden_1.vrp;2;5624;57.4207
./Instances/CVRP/Golden_1.vrp;2;5624;58.0021
