Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;5;41057;0.540214
./Instances/CVRP/X-n223-k34.vrp;5;40849;1.08034
./Instances/CVRP/X-n223-k34.vrp;5;40784;1.62619
./Instances/CVRP/X-n223-k34.vrp;5;40783;2.16899
./Instances/CVRP/X-n223-k34.vrp;5;40766;2.7061
./Instances/CVRP/X-n223-k34.vrp;5;40712;3.24081
./Instances/CVRP/X-n223-k34.vrp;5;40697;3.78085
./Instances/CVRP/X-n223-k34.vrp;5;40661;4.32483
./Instances/CVRP/X-n223-k34.vrp;5;40623;4.86426
./Instances/CVRP/X-n223-k34.vrp;5;40623;5.40324
./Instances/CVRP/X-n223-k34.vrp;5;40610;5.94054
./Instances/CVRP/X-n223-k34.vrp;5;40610;6.48113
./Instances/CVRP/X-n223-k34.vrp;5;40566;7.02991
./Instances/CVRP/X-n223-k34.vrp;5;40566;7.56476
./Instances/CVRP/X-n223-k34.vrp;5;40517;8.1075
./Instances/CVRP/X-n223-k34.vrp;5;40509;8.64485
./Instances/CVRP/X-n223-k34.vrp;5;40483;9.18267
./Instances/CVRP/X-n223-k34.vrp;5;40465;9.72366
./Instances/CVRP/X-n223-k34.vrp;5;40459;10.268
./Instances/CVRP/X-n223-k34.vrp;5;40448;10.8036
./Instances/CVRP/X-n223-k34.vrp;5;40448;11.3462
./Instances/CVRP/X-n223-k34.vrp;5;40448;11.8808
./Instances/CVRP/X-n223-k34.vrp;5;40448;12.4206
./Instances/CVRP/X-n223-k34.vrp;5;40448;12.9613
./Instances/CVRP/X-n223-k34.vrp;5;40448;13.5005
./Instances/CVRP/X-n223-k34.vrp;5;40448;14.0425
./Instances/CVRP/X-n223-k34.vrp;5;40448;14.5807
./Instances/CVRP/X-n223-k34.vrp;5;40448;15.1217
./Instances/CVRP/X-n223-k34.vrp;5;40448;15.6671
./Instances/CVRP/X-n223-k34.vrp;5;40440;16.2004
./Instances/CVRP/X-n223-k34.vrp;5;40437;16.7433
./Instances/CVRP/X-n223-k34.vrp;5;40437;17.2825
./Instances/CVRP/X-n223-k34.vrp;5;40437;17.8254
./Instances/CVRP/X-n223-k34.vrp;5;40437;18.363
./Instances/CVRP/X-n223-k34.vrp;5;40437;18.9016
./Instances/CVRP/X-n223-k34.vrp;5;40437;19.4421
./Instances/CVRP/X-n223-k34.vrp;5;40437;19.985
./Instances/CVRP/X-n223-k34.vrp;5;40437;20.5254
./Instances/CVRP/X-n223-k34.vrp;5;40437;21.0632
./Instances/CVRP/X-n223-k34.vrp;5;40437;21.604
./Instances/CVRP/X-n223-k34.vrp;5;40437;22.1436
./Instances/CVRP/X-n223-k34.vrp;5;40437;22.6874
