Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;3;53590;1.13819
./Instances/CVRP/X-n359-k29.vrp;3;53187;1.74539
./Instances/CVRP/X-n359-k29.vrp;3;53024;2.6117
./Instances/CVRP/X-n359-k29.vrp;3;52919;3.48989
./Instances/CVRP/X-n359-k29.vrp;3;52919;4.3605
./Instances/CVRP/X-n359-k29.vrp;3;52919;5.22934
./Instances/CVRP/X-n359-k29.vrp;3;52814;6.09305
./Instances/CVRP/X-n359-k29.vrp;3;52814;6.96141
./Instances/CVRP/X-n359-k29.vrp;3;52712;7.83041
./Instances/CVRP/X-n359-k29.vrp;3;52697;8.70079
./Instances/CVRP/X-n359-k29.vrp;3;52553;9.57206
./Instances/CVRP/X-n359-k29.vrp;3;52553;10.4466
./Instances/CVRP/X-n359-k29.vrp;3;52553;11.3222
./Instances/CVRP/X-n359-k29.vrp;3;52553;12.1849
./Instances/CVRP/X-n359-k29.vrp;3;52461;13.054
./Instances/CVRP/X-n359-k29.vrp;3;52461;13.9216
./Instances/CVRP/X-n359-k29.vrp;3;52461;14.8029
./Instances/CVRP/X-n359-k29.vrp;3;52428;15.6618
./Instances/CVRP/X-n359-k29.vrp;3;52428;16.5353
./Instances/CVRP/X-n359-k29.vrp;3;52428;17.4021
./Instances/CVRP/X-n359-k29.vrp;3;52396;18.2733
./Instances/CVRP/X-n359-k29.vrp;3;52396;19.1456
./Instances/CVRP/X-n359-k29.vrp;3;52396;20.015
./Instances/CVRP/X-n359-k29.vrp;3;52396;20.8819
./Instances/CVRP/X-n359-k29.vrp;3;52393;21.75
./Instances/CVRP/X-n359-k29.vrp;3;52382;22.6278
./Instances/CVRP/X-n359-k29.vrp;3;52332;23.4984
./Instances/CVRP/X-n359-k29.vrp;3;52332;24.3656
./Instances/CVRP/X-n359-k29.vrp;3;52332;25.2347
./Instances/CVRP/X-n359-k29.vrp;3;52332;26.1019
./Instances/CVRP/X-n359-k29.vrp;3;52332;26.9717
./Instances/CVRP/X-n359-k29.vrp;3;52332;27.8404
./Instances/CVRP/X-n359-k29.vrp;3;52332;28.7216
./Instances/CVRP/X-n359-k29.vrp;3;52332;29.5836
./Instances/CVRP/X-n359-k29.vrp;3;52332;30.4524
./Instances/CVRP/X-n359-k29.vrp;3;52332;31.3242
./Instances/CVRP/X-n359-k29.vrp;3;52309;32.1951
./Instances/CVRP/X-n359-k29.vrp;3;52292;33.0645
./Instances/CVRP/X-n359-k29.vrp;3;52292;33.9344
./Instances/CVRP/X-n359-k29.vrp;3;52292;34.8035
./Instances/CVRP/X-n359-k29.vrp;3;52292;35.6735
./Instances/CVRP/X-n359-k29.vrp;3;52292;36.5483
./Instances/CVRP/X-n359-k29.vrp;3;52292;37.412
./Instances/CVRP/X-n359-k29.vrp;3;52178;38.2809
./Instances/CVRP/X-n359-k29.vrp;3;52178;39.1531
./Instances/CVRP/X-n359-k29.vrp;3;52178;40.0221
./Instances/CVRP/X-n359-k29.vrp;3;52166;40.8951
./Instances/CVRP/X-n359-k29.vrp;3;52166;41.7601
./Instances/CVRP/X-n359-k29.vrp;3;52039;42.6302
./Instances/CVRP/X-n359-k29.vrp;3;52039;43.5024
./Instances/CVRP/X-n359-k29.vrp;3;52024;44.3784
./Instances/CVRP/X-n359-k29.vrp;3;52024;45.2439
./Instances/CVRP/X-n359-k29.vrp;3;52016;46.1117
./Instances/CVRP/X-n359-k29.vrp;3;52016;46.9868
./Instances/CVRP/X-n359-k29.vrp;3;51972;47.8519
./Instances/CVRP/X-n359-k29.vrp;3;51956;48.7279
./Instances/CVRP/X-n359-k29.vrp;3;51923;49.5938
./Instances/CVRP/X-n359-k29.vrp;3;51919;50.4628
./Instances/CVRP/X-n359-k29.vrp;3;51885;51.3342
./Instances/CVRP/X-n359-k29.vrp;3;51885;52.2007
./Instances/CVRP/X-n359-k29.vrp;3;51885;53.0767
./Instances/CVRP/X-n359-k29.vrp;3;51885;53.9402
./Instances/CVRP/X-n359-k29.vrp;3;51885;54.8128
./Instances/CVRP/X-n359-k29.vrp;3;51885;55.6831
./Instances/CVRP/X-n359-k29.vrp;3;51885;56.555
./Instances/CVRP/X-n359-k29.vrp;3;51885;57.4211
./Instances/CVRP/X-n359-k29.vrp;3;51885;58.2953
./Instances/CVRP/X-n359-k29.vrp;3;51885;59.1635
./Instances/CVRP/X-n359-k29.vrp;3;51885;60.0343
./Instances/CVRP/X-n359-k29.vrp;3;51885;60.9012
./Instances/CVRP/X-n359-k29.vrp;3;51885;61.7754
./Instances/CVRP/X-n359-k29.vrp;3;51885;62.6449
./Instances/CVRP/X-n359-k29.vrp;3;51868;63.51
./Instances/CVRP/X-n359-k29.vrp;3;51868;64.3808
./Instances/CVRP/X-n359-k29.vrp;3;51868;65.2555
./Instances/CVRP/X-n359-k29.vrp;3;51868;66.13
./Instances/CVRP/X-n359-k29.vrp;3;51868;66.9907
./Instances/CVRP/X-n359-k29.vrp;3;51867;67.8643
./Instances/CVRP/X-n359-k29.vrp;3;51867;68.734
./Instances/CVRP/X-n359-k29.vrp;3;51867;69.606
./Instances/CVRP/X-n359-k29.vrp;3;51867;70.4732
./Instances/CVRP/X-n359-k29.vrp;3;51867;71.3434
./Instances/CVRP/X-n359-k29.vrp;3;51867;72.2147
./Instances/CVRP/X-n359-k29.vrp;3;51867;73.0828
./Instances/CVRP/X-n359-k29.vrp;3;51867;73.9572
./Instances/CVRP/X-n359-k29.vrp;3;51867;74.8229
./Instances/CVRP/X-n359-k29.vrp;3;51867;75.6904
./Instances/CVRP/X-n359-k29.vrp;3;51867;76.5624
./Instances/CVRP/X-n359-k29.vrp;3;51867;77.4318
./Instances/CVRP/X-n359-k29.vrp;3;51867;78.3011
./Instances/CVRP/X-n359-k29.vrp;3;51867;79.172
./Instances/CVRP/X-n359-k29.vrp;3;51867;80.045
