Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT12.vrp;3;820;16.5003
./Instances/CVRP/CMT12.vrp;3;820;16.7504
./Instances/CVRP/CMT12.vrp;3;820;17.0011
./Instances/CVRP/CMT12.vrp;3;820;17.2502
./Instances/CVRP/CMT12.vrp;3;820;17.5007
./Instances/CVRP/CMT12.vrp;3;820;17.7512
./Instances/CVRP/CMT12.vrp;3;820;18.0003
./Instances/CVRP/CMT12.vrp;3;820;18.252
./Instances/CVRP/CMT12.vrp;3;820;18.5017
./Instances/CVRP/CMT12.vrp;3;820;18.7505
./Instances/CVRP/CMT12.vrp;3;820;19.0003
./Instances/CVRP/CMT12.vrp;3;820;19.251
./Instances/CVRP/CMT12.vrp;3;820;19.5005
./Instances/CVRP/CMT12.vrp;3;820;19.7504
./Instances/CVRP/CMT12.vrp;3;820;20.0003
./Instances/CVRP/CMT12.vrp;3;820;20.251
./Instances/CVRP/CMT12.vrp;3;820;20.5001
./Instances/CVRP/CMT12.vrp;3;820;20.7508
./Instances/CVRP/CMT12.vrp;3;820;21.0012
./Instances/CVRP/CMT12.vrp;3;820;21.2504
./Instances/CVRP/CMT12.vrp;3;820;21.5004
./Instances/CVRP/CMT12.vrp;3;820;21.7513
./Instances/CVRP/CMT12.vrp;3;820;22.0007
./Instances/CVRP/CMT12.vrp;3;820;22.2501
./Instances/CVRP/CMT12.vrp;3;820;22.5014
./Instances/CVRP/CMT12.vrp;3;820;22.7506
./Instances/CVRP/CMT12.vrp;3;820;23.0008
./Instances/CVRP/CMT12.vrp;3;820;23.2501
./Instances/CVRP/CMT12.vrp;3;820;23.5
./Instances/CVRP/CMT12.vrp;3;820;23.7501
./Instances/CVRP/CMT12.vrp;3;820;24.0001
./Instances/CVRP/CMT12.vrp;3;820;24.2511
./Instances/CVRP/CMT12.vrp;3;820;24.5009
./Instances/CVRP/CMT12.vrp;3;820;24.75
./Instances/CVRP/CMT12.vrp;3;820;25.0002
