Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;3;124120;11.9017
./Instances/CVRP/X-n979-k58.vrp;3;124120;11.9897
./Instances/CVRP/X-n979-k58.vrp;3;124120;12.0435
./Instances/CVRP/X-n979-k58.vrp;3;124120;12.1063
./Instances/CVRP/X-n979-k58.vrp;3;124120;12.167
./Instances/CVRP/X-n979-k58.vrp;3;123674;14.1522
./Instances/CVRP/X-n979-k58.vrp;3;123301;16.4617
./Instances/CVRP/X-n979-k58.vrp;3;122992;18.8351
./Instances/CVRP/X-n979-k58.vrp;3;122573;21.1509
./Instances/CVRP/X-n979-k58.vrp;3;122277;23.6158
./Instances/CVRP/X-n979-k58.vrp;3;122277;25.8654
./Instances/CVRP/X-n979-k58.vrp;3;122277;28.2356
./Instances/CVRP/X-n979-k58.vrp;3;122277;30.6077
./Instances/CVRP/X-n979-k58.vrp;3;122092;32.9006
./Instances/CVRP/X-n979-k58.vrp;3;122092;35.2527
./Instances/CVRP/X-n979-k58.vrp;3;121815;37.6226
./Instances/CVRP/X-n979-k58.vrp;3;121815;39.9739
./Instances/CVRP/X-n979-k58.vrp;3;121579;42.3061
./Instances/CVRP/X-n979-k58.vrp;3;121579;44.6644
./Instances/CVRP/X-n979-k58.vrp;3;121579;47.0554
./Instances/CVRP/X-n979-k58.vrp;3;121579;49.3572
./Instances/CVRP/X-n979-k58.vrp;3;121579;51.7166
./Instances/CVRP/X-n979-k58.vrp;3;121579;54.0701
./Instances/CVRP/X-n979-k58.vrp;3;121579;56.4531
./Instances/CVRP/X-n979-k58.vrp;3;121579;58.7649
./Instances/CVRP/X-n979-k58.vrp;3;121579;61.1586
./Instances/CVRP/X-n979-k58.vrp;3;121576;63.5037
./Instances/CVRP/X-n979-k58.vrp;3;121576;65.8065
./Instances/CVRP/X-n979-k58.vrp;3;121576;68.213
./Instances/CVRP/X-n979-k58.vrp;3;121576;70.5351
./Instances/CVRP/X-n979-k58.vrp;3;121576;72.9153
./Instances/CVRP/X-n979-k58.vrp;3;121576;75.2502
./Instances/CVRP/X-n979-k58.vrp;3;121573;77.6345
./Instances/CVRP/X-n979-k58.vrp;3;121482;79.9079
./Instances/CVRP/X-n979-k58.vrp;3;121482;82.3383
./Instances/CVRP/X-n979-k58.vrp;3;121482;84.6264
./Instances/CVRP/X-n979-k58.vrp;3;121482;86.9686
./Instances/CVRP/X-n979-k58.vrp;3;121390;89.3458
./Instances/CVRP/X-n979-k58.vrp;3;121390;91.6937
./Instances/CVRP/X-n979-k58.vrp;3;121390;94.0046
./Instances/CVRP/X-n979-k58.vrp;3;121390;96.386
./Instances/CVRP/X-n979-k58.vrp;3;121390;98.7025
./Instances/CVRP/X-n979-k58.vrp;3;121390;101.115
./Instances/CVRP/X-n979-k58.vrp;3;121390;103.414
./Instances/CVRP/X-n979-k58.vrp;3;121390;105.752
./Instances/CVRP/X-n979-k58.vrp;3;121390;108.17
./Instances/CVRP/X-n979-k58.vrp;3;121390;110.517
./Instances/CVRP/X-n979-k58.vrp;3;121365;112.808
./Instances/CVRP/X-n979-k58.vrp;3;121365;115.198
./Instances/CVRP/X-n979-k58.vrp;3;121365;117.558
./Instances/CVRP/X-n979-k58.vrp;3;121365;119.918
./Instances/CVRP/X-n979-k58.vrp;3;121365;122.233
./Instances/CVRP/X-n979-k58.vrp;3;121241;124.58
./Instances/CVRP/X-n979-k58.vrp;3;121241;126.946
./Instances/CVRP/X-n979-k58.vrp;3;121241;129.299
./Instances/CVRP/X-n979-k58.vrp;3;121191;131.617
./Instances/CVRP/X-n979-k58.vrp;3;121121;133.959
./Instances/CVRP/X-n979-k58.vrp;3;121121;136.325
./Instances/CVRP/X-n979-k58.vrp;3;121103;138.701
./Instances/CVRP/X-n979-k58.vrp;3;120973;141.078
./Instances/CVRP/X-n979-k58.vrp;3;120884;143.439
./Instances/CVRP/X-n979-k58.vrp;3;120884;145.82
./Instances/CVRP/X-n979-k58.vrp;3;120884;148.081
./Instances/CVRP/X-n979-k58.vrp;3;120790;150.42
./Instances/CVRP/X-n979-k58.vrp;3;120781;152.764
./Instances/CVRP/X-n979-k58.vrp;3;120781;155.115
./Instances/CVRP/X-n979-k58.vrp;3;120781;157.473
./Instances/CVRP/X-n979-k58.vrp;3;120781;159.84
./Instances/CVRP/X-n979-k58.vrp;3;120781;162.18
./Instances/CVRP/X-n979-k58.vrp;3;120781;164.525
./Instances/CVRP/X-n979-k58.vrp;3;120781;166.862
./Instances/CVRP/X-n979-k58.vrp;3;120781;169.215
./Instances/CVRP/X-n979-k58.vrp;3;120781;171.555
./Instances/CVRP/X-n979-k58.vrp;3;120781;173.994
./Instances/CVRP/X-n979-k58.vrp;3;120781;176.259
./Instances/CVRP/X-n979-k58.vrp;3;120781;178.634
./Instances/CVRP/X-n979-k58.vrp;3;120781;180.987
./Instances/CVRP/X-n979-k58.vrp;3;120710;183.331
./Instances/CVRP/X-n979-k58.vrp;3;120710;185.704
./Instances/CVRP/X-n979-k58.vrp;3;120710;188.038
./Instances/CVRP/X-n979-k58.vrp;3;120690;190.368
./Instances/CVRP/X-n979-k58.vrp;3;120690;192.748
