Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;5;1074;49.9214
./Instances/CVRP/Golden_14.vrp;5;1074;50.7039
./Instances/CVRP/Golden_14.vrp;5;1074;51.4829
./Instances/CVRP/Golden_14.vrp;5;1074;52.2617
./Instances/CVRP/Golden_14.vrp;5;1074;53.0415
./Instances/CVRP/Golden_14.vrp;5;1074;53.8236
./Instances/CVRP/Golden_14.vrp;5;1074;54.6003
./Instances/CVRP/Golden_14.vrp;5;1074;55.3807
./Instances/CVRP/Golden_14.vrp;5;1074;56.1637
./Instances/CVRP/Golden_14.vrp;5;1074;56.9415
./Instances/CVRP/Golden_14.vrp;5;1074;57.7233
./Instances/CVRP/Golden_14.vrp;5;1074;58.5044
./Instances/CVRP/Golden_14.vrp;5;1074;59.2815
./Instances/CVRP/Golden_14.vrp;5;1074;60.0606
./Instances/CVRP/Golden_14.vrp;5;1074;60.84
./Instances/CVRP/Golden_14.vrp;5;1074;61.6228
./Instances/CVRP/Golden_14.vrp;5;1074;62.4035
./Instances/CVRP/Golden_14.vrp;5;1074;63.18
./Instances/CVRP/Golden_14.vrp;5;1074;63.9606
./Instances/CVRP/Golden_14.vrp;5;1074;64.7419
./Instances/CVRP/Golden_14.vrp;5;1074;65.5229
./Instances/CVRP/Golden_14.vrp;5;1074;66.3021
./Instances/CVRP/Golden_14.vrp;5;1074;67.0806
./Instances/CVRP/Golden_14.vrp;5;1074;67.8624
./Instances/CVRP/Golden_14.vrp;5;1074;68.6401
./Instances/CVRP/Golden_14.vrp;5;1074;69.425
./Instances/CVRP/Golden_14.vrp;5;1074;70.2026
./Instances/CVRP/Golden_14.vrp;5;1074;70.9829
./Instances/CVRP/Golden_14.vrp;5;1074;71.7621
./Instances/CVRP/Golden_14.vrp;5;1074;72.5401
./Instances/CVRP/Golden_14.vrp;5;1074;73.3232
./Instances/CVRP/Golden_14.vrp;5;1074;74.104
./Instances/CVRP/Golden_14.vrp;5;1074;74.8818
./Instances/CVRP/Golden_14.vrp;5;1074;75.6618
./Instances/CVRP/Golden_14.vrp;5;1074;76.4429
./Instances/CVRP/Golden_14.vrp;5;1074;77.2229
./Instances/CVRP/Golden_14.vrp;5;1074;78.0019
