Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;3;58638;21.1207
./Instances/CVRP/X-n200-k36.vrp;3;58638;21.6003
./Instances/CVRP/X-n200-k36.vrp;3;58638;22.0808
./Instances/CVRP/X-n200-k36.vrp;3;58638;22.5602
./Instances/CVRP/X-n200-k36.vrp;3;58638;23.0403
./Instances/CVRP/X-n200-k36.vrp;3;58636;23.5223
./Instances/CVRP/X-n200-k36.vrp;3;58634;24.0016
./Instances/CVRP/X-n200-k36.vrp;3;58634;24.4823
./Instances/CVRP/X-n200-k36.vrp;3;58631;24.9617
./Instances/CVRP/X-n200-k36.vrp;3;58631;25.4437
./Instances/CVRP/X-n200-k36.vrp;3;58631;25.9203
./Instances/CVRP/X-n200-k36.vrp;3;58631;26.4036
./Instances/CVRP/X-n200-k36.vrp;3;58631;26.881
./Instances/CVRP/X-n200-k36.vrp;3;58631;27.3612
./Instances/CVRP/X-n200-k36.vrp;3;58631;27.8407
./Instances/CVRP/X-n200-k36.vrp;3;58631;28.3223
./Instances/CVRP/X-n200-k36.vrp;3;58631;28.8018
./Instances/CVRP/X-n200-k36.vrp;3;58631;29.2818
./Instances/CVRP/X-n200-k36.vrp;3;58631;29.7616
./Instances/CVRP/X-n200-k36.vrp;3;58631;30.2407
./Instances/CVRP/X-n200-k36.vrp;3;58631;30.7217
./Instances/CVRP/X-n200-k36.vrp;3;58631;31.2009
./Instances/CVRP/X-n200-k36.vrp;3;58631;31.683
./Instances/CVRP/X-n200-k36.vrp;3;58631;32.1609
./Instances/CVRP/X-n200-k36.vrp;3;58631;32.6424
./Instances/CVRP/X-n200-k36.vrp;3;58631;33.1215
./Instances/CVRP/X-n200-k36.vrp;3;58631;33.6005
./Instances/CVRP/X-n200-k36.vrp;3;58631;34.0816
./Instances/CVRP/X-n200-k36.vrp;3;58631;34.5608
./Instances/CVRP/X-n200-k36.vrp;3;58631;35.041
./Instances/CVRP/X-n200-k36.vrp;3;58631;35.5223
./Instances/CVRP/X-n200-k36.vrp;3;58631;36.0001
./Instances/CVRP/X-n200-k36.vrp;3;58631;36.4832
./Instances/CVRP/X-n200-k36.vrp;3;58631;36.9604
./Instances/CVRP/X-n200-k36.vrp;3;58631;37.4413
./Instances/CVRP/X-n200-k36.vrp;3;58631;37.9204
./Instances/CVRP/X-n200-k36.vrp;3;58631;38.4015
./Instances/CVRP/X-n200-k36.vrp;3;58631;38.8814
./Instances/CVRP/X-n200-k36.vrp;3;58631;39.3618
./Instances/CVRP/X-n200-k36.vrp;3;58631;39.8435
./Instances/CVRP/X-n200-k36.vrp;3;58631;40.3226
./Instances/CVRP/X-n200-k36.vrp;3;58631;40.8037
./Instances/CVRP/X-n200-k36.vrp;3;58631;41.283
./Instances/CVRP/X-n200-k36.vrp;3;58631;41.7615
./Instances/CVRP/X-n200-k36.vrp;3;58631;42.2435
./Instances/CVRP/X-n200-k36.vrp;3;58631;42.7215
./Instances/CVRP/X-n200-k36.vrp;3;58631;43.2017
./Instances/CVRP/X-n200-k36.vrp;3;58631;43.6825
./Instances/CVRP/X-n200-k36.vrp;3;58631;44.1603
./Instances/CVRP/X-n200-k36.vrp;3;58631;44.6422
./Instances/CVRP/X-n200-k36.vrp;3;58631;45.1212
./Instances/CVRP/X-n200-k36.vrp;3;58631;45.601
./Instances/CVRP/X-n200-k36.vrp;3;58631;46.0824
./Instances/CVRP/X-n200-k36.vrp;3;58631;46.5623
./Instances/CVRP/X-n200-k36.vrp;3;58631;47.0401
./Instances/CVRP/X-n200-k36.vrp;3;58631;47.5207
./Instances/CVRP/X-n200-k36.vrp;3;58631;48.0017
