Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;5;56863;6.68226
./Instances/CVRP/X-n895-k37.vrp;5;56690;6.71215
./Instances/CVRP/X-n895-k37.vrp;5;56690;6.75188
./Instances/CVRP/X-n895-k37.vrp;5;56117;8.63363
./Instances/CVRP/X-n895-k37.vrp;5;56115;10.7712
./Instances/CVRP/X-n895-k37.vrp;5;56061;12.9034
./Instances/CVRP/X-n895-k37.vrp;5;55976;15.0749
./Instances/CVRP/X-n895-k37.vrp;5;55976;17.201
./Instances/CVRP/X-n895-k37.vrp;5;55842;19.37
./Instances/CVRP/X-n895-k37.vrp;5;55842;21.511
./Instances/CVRP/X-n895-k37.vrp;5;55826;23.6517
./Instances/CVRP/X-n895-k37.vrp;5;55696;25.8291
./Instances/CVRP/X-n895-k37.vrp;5;55669;27.969
./Instances/CVRP/X-n895-k37.vrp;5;55271;30.1371
./Instances/CVRP/X-n895-k37.vrp;5;55271;32.2782
./Instances/CVRP/X-n895-k37.vrp;5;55229;34.4169
./Instances/CVRP/X-n895-k37.vrp;5;55195;36.56
./Instances/CVRP/X-n895-k37.vrp;5;55055;38.7083
./Instances/CVRP/X-n895-k37.vrp;5;55055;40.8754
./Instances/CVRP/X-n895-k37.vrp;5;55055;43.0303
./Instances/CVRP/X-n895-k37.vrp;5;54999;45.1793
./Instances/CVRP/X-n895-k37.vrp;5;54871;47.325
./Instances/CVRP/X-n895-k37.vrp;5;54871;49.4514
./Instances/CVRP/X-n895-k37.vrp;5;54871;51.6018
./Instances/CVRP/X-n895-k37.vrp;5;54871;53.752
./Instances/CVRP/X-n895-k37.vrp;5;54871;55.9068
./Instances/CVRP/X-n895-k37.vrp;5;54871;58.0701
./Instances/CVRP/X-n895-k37.vrp;5;54853;60.2241
./Instances/CVRP/X-n895-k37.vrp;5;54816;62.358
./Instances/CVRP/X-n895-k37.vrp;5;54816;64.5052
./Instances/CVRP/X-n895-k37.vrp;5;54816;66.6664
./Instances/CVRP/X-n895-k37.vrp;5;54816;68.8335
./Instances/CVRP/X-n895-k37.vrp;5;54816;70.9661
./Instances/CVRP/X-n895-k37.vrp;5;54816;73.126
./Instances/CVRP/X-n895-k37.vrp;5;54778;75.2758
./Instances/CVRP/X-n895-k37.vrp;5;54778;77.4045
./Instances/CVRP/X-n895-k37.vrp;5;54762;79.5737
./Instances/CVRP/X-n895-k37.vrp;5;54742;81.7191
./Instances/CVRP/X-n895-k37.vrp;5;54742;83.8517
./Instances/CVRP/X-n895-k37.vrp;5;54742;86.0178
./Instances/CVRP/X-n895-k37.vrp;5;54742;88.1703
./Instances/CVRP/X-n895-k37.vrp;5;54718;90.3001
./Instances/CVRP/X-n895-k37.vrp;5;54667;92.4804
./Instances/CVRP/X-n895-k37.vrp;5;54666;94.6164
