Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;1;77282;0.643792
./Instances/CVRP/X-n266-k58.vrp;1;77012;1.28451
./Instances/CVRP/X-n266-k58.vrp;1;76849;1.9209
./Instances/CVRP/X-n266-k58.vrp;1;76770;2.56185
./Instances/CVRP/X-n266-k58.vrp;1;76738;3.20116
./Instances/CVRP/X-n266-k58.vrp;1;76738;3.84102
./Instances/CVRP/X-n266-k58.vrp;1;76614;4.48212
./Instances/CVRP/X-n266-k58.vrp;1;76591;5.12113
./Instances/CVRP/X-n266-k58.vrp;1;76547;5.76057
./Instances/CVRP/X-n266-k58.vrp;1;76547;6.40112
./Instances/CVRP/X-n266-k58.vrp;1;76547;7.04048
./Instances/CVRP/X-n266-k58.vrp;1;76434;7.68403
./Instances/CVRP/X-n266-k58.vrp;1;76408;8.32284
./Instances/CVRP/X-n266-k58.vrp;1;76408;8.9625
./Instances/CVRP/X-n266-k58.vrp;1;76408;9.60621
./Instances/CVRP/X-n266-k58.vrp;1;76408;10.2431
./Instances/CVRP/X-n266-k58.vrp;1;76408;10.8804
./Instances/CVRP/X-n266-k58.vrp;1;76408;11.5224
./Instances/CVRP/X-n266-k58.vrp;1;76408;12.1611
./Instances/CVRP/X-n266-k58.vrp;1;76408;12.8016
./Instances/CVRP/X-n266-k58.vrp;1;76408;13.4457
./Instances/CVRP/X-n266-k58.vrp;1;76408;14.0827
./Instances/CVRP/X-n266-k58.vrp;1;76408;14.7217
./Instances/CVRP/X-n266-k58.vrp;1;76240;15.3655
./Instances/CVRP/X-n266-k58.vrp;1;76240;16.0017
./Instances/CVRP/X-n266-k58.vrp;1;76240;16.6428
./Instances/CVRP/X-n266-k58.vrp;1;76240;17.282
./Instances/CVRP/X-n266-k58.vrp;1;76138;17.9208
./Instances/CVRP/X-n266-k58.vrp;1;76138;18.5627
./Instances/CVRP/X-n266-k58.vrp;1;76138;19.2034
./Instances/CVRP/X-n266-k58.vrp;1;76138;19.8418
./Instances/CVRP/X-n266-k58.vrp;1;76138;20.4809
./Instances/CVRP/X-n266-k58.vrp;1;76119;21.1205
./Instances/CVRP/X-n266-k58.vrp;1;76051;21.7635
./Instances/CVRP/X-n266-k58.vrp;1;75927;22.4038
./Instances/CVRP/X-n266-k58.vrp;1;75927;23.0429
./Instances/CVRP/X-n266-k58.vrp;1;75927;23.683
./Instances/CVRP/X-n266-k58.vrp;1;75927;24.3214
./Instances/CVRP/X-n266-k58.vrp;1;75927;24.9636
./Instances/CVRP/X-n266-k58.vrp;1;75927;25.601
./Instances/CVRP/X-n266-k58.vrp;1;75927;26.2454
./Instances/CVRP/X-n266-k58.vrp;1;75927;26.8855
./Instances/CVRP/X-n266-k58.vrp;1;75927;27.5227
./Instances/CVRP/X-n266-k58.vrp;1;75921;28.1602
./Instances/CVRP/X-n266-k58.vrp;1;75921;28.8011
./Instances/CVRP/X-n266-k58.vrp;1;75921;29.4409
./Instances/CVRP/X-n266-k58.vrp;1;75921;30.0813
./Instances/CVRP/X-n266-k58.vrp;1;75921;30.721
./Instances/CVRP/X-n266-k58.vrp;1;75921;31.3625
./Instances/CVRP/X-n266-k58.vrp;1;75921;32.0008
./Instances/CVRP/X-n266-k58.vrp;1;75921;32.6405
./Instances/CVRP/X-n266-k58.vrp;1;75921;33.2848
./Instances/CVRP/X-n266-k58.vrp;1;75876;33.9228
./Instances/CVRP/X-n266-k58.vrp;1;75876;34.5621
./Instances/CVRP/X-n266-k58.vrp;1;75876;35.2024
./Instances/CVRP/X-n266-k58.vrp;1;75876;35.8416
./Instances/CVRP/X-n266-k58.vrp;1;75876;36.4825
./Instances/CVRP/X-n266-k58.vrp;1;75876;37.1232
./Instances/CVRP/X-n266-k58.vrp;1;75876;37.765
./Instances/CVRP/X-n266-k58.vrp;1;75856;38.4002
./Instances/CVRP/X-n266-k58.vrp;1;75856;39.0401
./Instances/CVRP/X-n266-k58.vrp;1;75856;39.6837
./Instances/CVRP/X-n266-k58.vrp;1;75854;40.3244
./Instances/CVRP/X-n266-k58.vrp;1;75854;40.9609
./Instances/CVRP/X-n266-k58.vrp;1;75788;41.601
./Instances/CVRP/X-n266-k58.vrp;1;75788;42.2417
./Instances/CVRP/X-n266-k58.vrp;1;75788;42.8839
./Instances/CVRP/X-n266-k58.vrp;1;75788;43.5219
./Instances/CVRP/X-n266-k58.vrp;1;75788;44.1659
./Instances/CVRP/X-n266-k58.vrp;1;75757;44.8012
