Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;3;24604;0.450436
./Instances/CVRP/X-n186-k15.vrp;3;24512;0.900086
./Instances/CVRP/X-n186-k15.vrp;3;24413;1.35184
./Instances/CVRP/X-n186-k15.vrp;3;24237;1.80101
./Instances/CVRP/X-n186-k15.vrp;3;24191;2.25061
./Instances/CVRP/X-n186-k15.vrp;3;24191;2.70152
./Instances/CVRP/X-n186-k15.vrp;3;24191;3.15107
./Instances/CVRP/X-n186-k15.vrp;3;24191;3.60197
./Instances/CVRP/X-n186-k15.vrp;3;24176;4.05187
./Instances/CVRP/X-n186-k15.vrp;3;24176;4.50025
./Instances/CVRP/X-n186-k15.vrp;3;24176;4.95033
./Instances/CVRP/X-n186-k15.vrp;3;24172;5.40006
./Instances/CVRP/X-n186-k15.vrp;3;24169;5.85057
./Instances/CVRP/X-n186-k15.vrp;3;24169;6.30023
./Instances/CVRP/X-n186-k15.vrp;3;24169;6.75161
./Instances/CVRP/X-n186-k15.vrp;3;24169;7.202
./Instances/CVRP/X-n186-k15.vrp;3;24154;7.65118
./Instances/CVRP/X-n186-k15.vrp;3;24154;8.10266
./Instances/CVRP/X-n186-k15.vrp;3;24154;8.55021
./Instances/CVRP/X-n186-k15.vrp;3;24154;9.00061
./Instances/CVRP/X-n186-k15.vrp;3;24154;9.45007
./Instances/CVRP/X-n186-k15.vrp;3;24154;9.90034
./Instances/CVRP/X-n186-k15.vrp;3;24154;10.3515
./Instances/CVRP/X-n186-k15.vrp;3;24154;10.8009
./Instances/CVRP/X-n186-k15.vrp;3;24145;11.2522
./Instances/CVRP/X-n186-k15.vrp;3;24145;11.701
./Instances/CVRP/X-n186-k15.vrp;3;24145;12.1506
./Instances/CVRP/X-n186-k15.vrp;3;24145;12.6031
./Instances/CVRP/X-n186-k15.vrp;3;24145;13.0532
./Instances/CVRP/X-n186-k15.vrp;3;24145;13.5002
./Instances/CVRP/X-n186-k15.vrp;3;24145;13.9507
./Instances/CVRP/X-n186-k15.vrp;3;24145;14.4028
./Instances/CVRP/X-n186-k15.vrp;3;24145;14.8512
./Instances/CVRP/X-n186-k15.vrp;3;24145;15.3011
./Instances/CVRP/X-n186-k15.vrp;3;24145;15.7522
./Instances/CVRP/X-n186-k15.vrp;3;24145;16.2023
./Instances/CVRP/X-n186-k15.vrp;3;24145;16.6503
./Instances/CVRP/X-n186-k15.vrp;3;24145;17.1015
