Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;4;11134;0.346281
./Instances/CVRP/X-n134-k13.vrp;4;11076;0.674039
./Instances/CVRP/X-n134-k13.vrp;4;11055;1.0051
./Instances/CVRP/X-n134-k13.vrp;4;11036;1.32871
./Instances/CVRP/X-n134-k13.vrp;4;11029;1.65317
./Instances/CVRP/X-n134-k13.vrp;4;10984;1.98071
./Instances/CVRP/X-n134-k13.vrp;4;10919;2.31066
./Instances/CVRP/X-n134-k13.vrp;4;10919;2.64256
./Instances/CVRP/X-n134-k13.vrp;4;10918;2.97224
./Instances/CVRP/X-n134-k13.vrp;4;10918;3.31871
./Instances/CVRP/X-n134-k13.vrp;4;10918;3.63858
./Instances/CVRP/X-n134-k13.vrp;4;10918;3.96482
./Instances/CVRP/X-n134-k13.vrp;4;10918;4.30623
./Instances/CVRP/X-n134-k13.vrp;4;10918;4.63333
./Instances/CVRP/X-n134-k13.vrp;4;10918;4.95494
./Instances/CVRP/X-n134-k13.vrp;4;10918;5.29711
./Instances/CVRP/X-n134-k13.vrp;4;10918;5.62005
./Instances/CVRP/X-n134-k13.vrp;4;10918;5.94552
./Instances/CVRP/X-n134-k13.vrp;4;10918;6.28911
./Instances/CVRP/X-n134-k13.vrp;4;10918;6.61845
./Instances/CVRP/X-n134-k13.vrp;4;10918;6.94254
./Instances/CVRP/X-n134-k13.vrp;4;10918;7.26796
./Instances/CVRP/X-n134-k13.vrp;4;10918;7.5994
./Instances/CVRP/X-n134-k13.vrp;4;10918;7.93817
./Instances/CVRP/X-n134-k13.vrp;4;10918;8.26193
./Instances/CVRP/X-n134-k13.vrp;4;10918;8.59072
./Instances/CVRP/X-n134-k13.vrp;4;10918;8.92434
./Instances/CVRP/X-n134-k13.vrp;4;10918;9.2444
./Instances/CVRP/X-n134-k13.vrp;4;10918;9.58786
./Instances/CVRP/X-n134-k13.vrp;4;10918;9.90854
./Instances/CVRP/X-n134-k13.vrp;4;10918;10.2302
./Instances/CVRP/X-n134-k13.vrp;4;10918;10.5736
./Instances/CVRP/X-n134-k13.vrp;4;10917;10.8924
./Instances/CVRP/X-n134-k13.vrp;4;10916;11.224
./Instances/CVRP/X-n134-k13.vrp;4;10916;11.5535
./Instances/CVRP/X-n134-k13.vrp;4;10916;11.8836
./Instances/CVRP/X-n134-k13.vrp;4;10916;12.2154
./Instances/CVRP/X-n134-k13.vrp;4;10916;12.5424
./Instances/CVRP/X-n134-k13.vrp;4;10916;12.8738
./Instances/CVRP/X-n134-k13.vrp;4;10916;13.2041
./Instances/CVRP/X-n134-k13.vrp;4;10916;13.532
./Instances/CVRP/X-n134-k13.vrp;4;10916;13.8621
./Instances/CVRP/X-n134-k13.vrp;4;10916;14.1914
./Instances/CVRP/X-n134-k13.vrp;4;10916;14.5207
./Instances/CVRP/X-n134-k13.vrp;4;10916;14.8519
./Instances/CVRP/X-n134-k13.vrp;4;10916;15.184
./Instances/CVRP/X-n134-k13.vrp;4;10916;15.5126
./Instances/CVRP/X-n134-k13.vrp;4;10916;15.8418
./Instances/CVRP/X-n134-k13.vrp;4;10916;16.172
./Instances/CVRP/X-n134-k13.vrp;4;10916;16.5011
./Instances/CVRP/X-n134-k13.vrp;4;10916;16.8327
./Instances/CVRP/X-n134-k13.vrp;4;10916;17.1601
./Instances/CVRP/X-n134-k13.vrp;4;10916;17.4923
./Instances/CVRP/X-n134-k13.vrp;4;10916;17.822
