Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;3;90788;3.09723
./Instances/CVRP/X-n856-k95.vrp;3;90523;4.12772
./Instances/CVRP/X-n856-k95.vrp;3;90337;6.18884
./Instances/CVRP/X-n856-k95.vrp;3;90030;8.25361
./Instances/CVRP/X-n856-k95.vrp;3;90017;10.3001
./Instances/CVRP/X-n856-k95.vrp;3;89865;12.3738
./Instances/CVRP/X-n856-k95.vrp;3;89820;14.4273
./Instances/CVRP/X-n856-k95.vrp;3;89764;16.4814
./Instances/CVRP/X-n856-k95.vrp;3;89764;18.5611
./Instances/CVRP/X-n856-k95.vrp;3;89749;20.601
./Instances/CVRP/X-n856-k95.vrp;3;89737;22.6683
./Instances/CVRP/X-n856-k95.vrp;3;89692;24.7289
./Instances/CVRP/X-n856-k95.vrp;3;89661;26.7854
./Instances/CVRP/X-n856-k95.vrp;3;89643;28.843
./Instances/CVRP/X-n856-k95.vrp;3;89643;30.9175
./Instances/CVRP/X-n856-k95.vrp;3;89562;32.9735
./Instances/CVRP/X-n856-k95.vrp;3;89562;35.0402
./Instances/CVRP/X-n856-k95.vrp;3;89502;37.09
./Instances/CVRP/X-n856-k95.vrp;3;89488;39.1458
./Instances/CVRP/X-n856-k95.vrp;3;89488;41.2038
./Instances/CVRP/X-n856-k95.vrp;3;89488;43.2657
./Instances/CVRP/X-n856-k95.vrp;3;89465;45.3295
./Instances/CVRP/X-n856-k95.vrp;3;89461;47.3999
./Instances/CVRP/X-n856-k95.vrp;3;89461;49.4526
./Instances/CVRP/X-n856-k95.vrp;3;89406;51.5088
./Instances/CVRP/X-n856-k95.vrp;3;89406;53.5628
./Instances/CVRP/X-n856-k95.vrp;3;89406;55.6372
./Instances/CVRP/X-n856-k95.vrp;3;89405;57.6927
./Instances/CVRP/X-n856-k95.vrp;3;89405;59.7459
./Instances/CVRP/X-n856-k95.vrp;3;89334;61.8111
./Instances/CVRP/X-n856-k95.vrp;3;89334;63.882
