Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;4;1e+30;0.655845
./Instances/CVRP/X-n247-k50.vrp;4;37987;1.20618
./Instances/CVRP/X-n247-k50.vrp;4;37877;1.80277
./Instances/CVRP/X-n247-k50.vrp;4;37780;2.40532
./Instances/CVRP/X-n247-k50.vrp;4;37653;3.00209
./Instances/CVRP/X-n247-k50.vrp;4;37622;3.60329
./Instances/CVRP/X-n247-k50.vrp;4;37570;4.20062
./Instances/CVRP/X-n247-k50.vrp;4;37539;4.80415
./Instances/CVRP/X-n247-k50.vrp;4;37539;5.40055
./Instances/CVRP/X-n247-k50.vrp;4;37490;6.0052
./Instances/CVRP/X-n247-k50.vrp;4;37490;6.60524
./Instances/CVRP/X-n247-k50.vrp;4;37490;7.20024
./Instances/CVRP/X-n247-k50.vrp;4;37478;7.80326
./Instances/CVRP/X-n247-k50.vrp;4;37478;8.40461
./Instances/CVRP/X-n247-k50.vrp;4;37478;9.00112
./Instances/CVRP/X-n247-k50.vrp;4;37478;9.60179
./Instances/CVRP/X-n247-k50.vrp;4;37478;10.2032
./Instances/CVRP/X-n247-k50.vrp;4;37471;10.8029
./Instances/CVRP/X-n247-k50.vrp;4;37471;11.4038
./Instances/CVRP/X-n247-k50.vrp;4;37471;12.0004
./Instances/CVRP/X-n247-k50.vrp;4;37471;12.6007
./Instances/CVRP/X-n247-k50.vrp;4;37470;13.2019
./Instances/CVRP/X-n247-k50.vrp;4;37445;13.8034
./Instances/CVRP/X-n247-k50.vrp;4;37445;14.4001
./Instances/CVRP/X-n247-k50.vrp;4;37429;15.0008
./Instances/CVRP/X-n247-k50.vrp;4;37427;15.6019
./Instances/CVRP/X-n247-k50.vrp;4;37407;16.2041
./Instances/CVRP/X-n247-k50.vrp;4;37407;16.8015
./Instances/CVRP/X-n247-k50.vrp;4;37392;17.4021
./Instances/CVRP/X-n247-k50.vrp;4;37372;18.0006
./Instances/CVRP/X-n247-k50.vrp;4;37361;18.6001
./Instances/CVRP/X-n247-k50.vrp;4;37361;19.2021
./Instances/CVRP/X-n247-k50.vrp;4;37358;19.8001
./Instances/CVRP/X-n247-k50.vrp;4;37357;20.402
./Instances/CVRP/X-n247-k50.vrp;4;37357;21.0012
./Instances/CVRP/X-n247-k50.vrp;4;37357;21.6004
./Instances/CVRP/X-n247-k50.vrp;4;37353;22.2005
./Instances/CVRP/X-n247-k50.vrp;4;37353;22.802
./Instances/CVRP/X-n247-k50.vrp;4;37353;23.4027
./Instances/CVRP/X-n247-k50.vrp;4;37353;24.005
./Instances/CVRP/X-n247-k50.vrp;4;37353;24.6031
./Instances/CVRP/X-n247-k50.vrp;4;37353;25.2003
./Instances/CVRP/X-n247-k50.vrp;4;37353;25.8051
./Instances/CVRP/X-n247-k50.vrp;4;37346;26.4012
./Instances/CVRP/X-n247-k50.vrp;4;37346;27.0019
./Instances/CVRP/X-n247-k50.vrp;4;37346;27.6006
./Instances/CVRP/X-n247-k50.vrp;4;37346;28.2
./Instances/CVRP/X-n247-k50.vrp;4;37346;28.8013
./Instances/CVRP/X-n247-k50.vrp;4;37346;29.4029
./Instances/CVRP/X-n247-k50.vrp;4;37346;30.0012
./Instances/CVRP/X-n247-k50.vrp;4;37346;30.6041
./Instances/CVRP/X-n247-k50.vrp;4;37346;31.2005
./Instances/CVRP/X-n247-k50.vrp;4;37346;31.8036
./Instances/CVRP/X-n247-k50.vrp;4;37346;32.4022
./Instances/CVRP/X-n247-k50.vrp;4;37345;33.0049
./Instances/CVRP/X-n247-k50.vrp;4;37345;33.6022
./Instances/CVRP/X-n247-k50.vrp;4;37345;34.2021
./Instances/CVRP/X-n247-k50.vrp;4;37345;34.805
./Instances/CVRP/X-n247-k50.vrp;4;37345;35.4019
./Instances/CVRP/X-n247-k50.vrp;4;37345;36.0007
./Instances/CVRP/X-n247-k50.vrp;4;37345;36.6016
./Instances/CVRP/X-n247-k50.vrp;4;37345;37.202
./Instances/CVRP/X-n247-k50.vrp;4;37345;37.8
./Instances/CVRP/X-n247-k50.vrp;4;37345;38.4019
./Instances/CVRP/X-n247-k50.vrp;4;37345;39.0033
./Instances/CVRP/X-n247-k50.vrp;4;37329;39.601
./Instances/CVRP/X-n247-k50.vrp;4;37329;40.2006
./Instances/CVRP/X-n247-k50.vrp;4;37329;40.8027
./Instances/CVRP/X-n247-k50.vrp;4;37329;41.4008
./Instances/CVRP/X-n247-k50.vrp;4;37329;42.0027
./Instances/CVRP/X-n247-k50.vrp;4;37329;42.6007
./Instances/CVRP/X-n247-k50.vrp;4;37325;43.2014
./Instances/CVRP/X-n247-k50.vrp;4;37325;43.8051
./Instances/CVRP/X-n247-k50.vrp;4;37324;44.4003
./Instances/CVRP/X-n247-k50.vrp;4;37323;45.0025
./Instances/CVRP/X-n247-k50.vrp;4;37323;45.6013
./Instances/CVRP/X-n247-k50.vrp;4;37323;46.2016
./Instances/CVRP/X-n247-k50.vrp;4;37323;46.8
./Instances/CVRP/X-n247-k50.vrp;4;37322;47.4
./Instances/CVRP/X-n247-k50.vrp;4;37322;48.0019
./Instances/CVRP/X-n247-k50.vrp;4;37322;48.6019
./Instances/CVRP/X-n247-k50.vrp;4;37321;49.2011
./Instances/CVRP/X-n247-k50.vrp;4;37321;49.8014
./Instances/CVRP/X-n247-k50.vrp;4;37321;50.4031
./Instances/CVRP/X-n247-k50.vrp;4;37321;51.0052
./Instances/CVRP/X-n247-k50.vrp;4;37320;51.6027
./Instances/CVRP/X-n247-k50.vrp;4;37319;52.2002
./Instances/CVRP/X-n247-k50.vrp;4;37319;52.8015
./Instances/CVRP/X-n247-k50.vrp;4;37319;53.4049
./Instances/CVRP/X-n247-k50.vrp;4;37319;54.001
./Instances/CVRP/X-n247-k50.vrp;4;37319;54.6008
./Instances/CVRP/X-n247-k50.vrp;4;37319;55.2052
./Instances/CVRP/X-n247-k50.vrp;4;37319;55.8021
./Instances/CVRP/X-n247-k50.vrp;4;37319;56.404
./Instances/CVRP/X-n247-k50.vrp;4;37319;57.0029
./Instances/CVRP/X-n247-k50.vrp;4;37319;57.6
./Instances/CVRP/X-n247-k50.vrp;4;37319;58.2047
./Instances/CVRP/X-n247-k50.vrp;4;37319;58.8043
./Instances/CVRP/X-n247-k50.vrp;4;37319;59.4012
./Instances/CVRP/X-n247-k50.vrp;4;37319;60.0025
