Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;4;21383;0.811209
./Instances/CVRP/X-n284-k15.vrp;4;21087;1.38231
./Instances/CVRP/X-n284-k15.vrp;4;20909;2.07279
./Instances/CVRP/X-n284-k15.vrp;4;20776;2.76097
./Instances/CVRP/X-n284-k15.vrp;4;20707;3.45157
./Instances/CVRP/X-n284-k15.vrp;4;20707;4.14653
./Instances/CVRP/X-n284-k15.vrp;4;20707;4.83417
./Instances/CVRP/X-n284-k15.vrp;4;20652;5.52676
./Instances/CVRP/X-n284-k15.vrp;4;20652;6.21447
./Instances/CVRP/X-n284-k15.vrp;4;20652;6.9024
./Instances/CVRP/X-n284-k15.vrp;4;20652;7.59055
./Instances/CVRP/X-n284-k15.vrp;4;20514;8.28146
./Instances/CVRP/X-n284-k15.vrp;4;20514;8.97261
./Instances/CVRP/X-n284-k15.vrp;4;20514;9.66281
./Instances/CVRP/X-n284-k15.vrp;4;20514;10.3529
./Instances/CVRP/X-n284-k15.vrp;4;20397;11.0425
./Instances/CVRP/X-n284-k15.vrp;4;20397;11.7383
./Instances/CVRP/X-n284-k15.vrp;4;20397;12.4238
./Instances/CVRP/X-n284-k15.vrp;4;20397;13.1112
./Instances/CVRP/X-n284-k15.vrp;4;20397;13.8042
./Instances/CVRP/X-n284-k15.vrp;4;20397;14.4928
./Instances/CVRP/X-n284-k15.vrp;4;20356;15.1808
./Instances/CVRP/X-n284-k15.vrp;4;20350;15.8733
./Instances/CVRP/X-n284-k15.vrp;4;20350;16.5611
./Instances/CVRP/X-n284-k15.vrp;4;20333;17.2508
./Instances/CVRP/X-n284-k15.vrp;4;20333;17.943
./Instances/CVRP/X-n284-k15.vrp;4;20333;18.6314
./Instances/CVRP/X-n284-k15.vrp;4;20320;19.3205
./Instances/CVRP/X-n284-k15.vrp;4;20320;20.0163
./Instances/CVRP/X-n284-k15.vrp;4;20320;20.703
./Instances/CVRP/X-n284-k15.vrp;4;20320;21.3917
./Instances/CVRP/X-n284-k15.vrp;4;20320;22.0832
./Instances/CVRP/X-n284-k15.vrp;4;20320;22.7723
./Instances/CVRP/X-n284-k15.vrp;4;20320;23.4642
./Instances/CVRP/X-n284-k15.vrp;4;20320;24.1525
./Instances/CVRP/X-n284-k15.vrp;4;20320;24.8404
./Instances/CVRP/X-n284-k15.vrp;4;20320;25.5335
./Instances/CVRP/X-n284-k15.vrp;4;20320;26.2201
./Instances/CVRP/X-n284-k15.vrp;4;20318;26.9116
./Instances/CVRP/X-n284-k15.vrp;4;20318;27.6036
./Instances/CVRP/X-n284-k15.vrp;4;20318;28.2907
./Instances/CVRP/X-n284-k15.vrp;4;20302;28.9808
./Instances/CVRP/X-n284-k15.vrp;4;20302;29.6705
./Instances/CVRP/X-n284-k15.vrp;4;20302;30.3606
./Instances/CVRP/X-n284-k15.vrp;4;20302;31.0525
