Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;3;56721;0.302452
./Instances/CVRP/X-n125-k30.vrp;3;55762;0.600374
./Instances/CVRP/X-n125-k30.vrp;3;55742;0.900789
./Instances/CVRP/X-n125-k30.vrp;3;55741;1.2017
./Instances/CVRP/X-n125-k30.vrp;3;55696;1.50007
./Instances/CVRP/X-n125-k30.vrp;3;55641;1.80093
./Instances/CVRP/X-n125-k30.vrp;3;55641;2.10201
./Instances/CVRP/X-n125-k30.vrp;3;55641;2.40063
./Instances/CVRP/X-n125-k30.vrp;3;55641;2.70073
./Instances/CVRP/X-n125-k30.vrp;3;55641;3.00231
./Instances/CVRP/X-n125-k30.vrp;3;55641;3.3005
./Instances/CVRP/X-n125-k30.vrp;3;55604;3.60003
./Instances/CVRP/X-n125-k30.vrp;3;55604;3.90062
./Instances/CVRP/X-n125-k30.vrp;3;55604;4.20161
./Instances/CVRP/X-n125-k30.vrp;3;55604;4.50076
./Instances/CVRP/X-n125-k30.vrp;3;55604;4.80039
./Instances/CVRP/X-n125-k30.vrp;3;55604;5.10171
./Instances/CVRP/X-n125-k30.vrp;3;55602;5.40017
./Instances/CVRP/X-n125-k30.vrp;3;55601;5.70372
./Instances/CVRP/X-n125-k30.vrp;3;55601;6.00052
./Instances/CVRP/X-n125-k30.vrp;3;55601;6.30115
./Instances/CVRP/X-n125-k30.vrp;3;55594;6.60087
./Instances/CVRP/X-n125-k30.vrp;3;55594;6.90011
./Instances/CVRP/X-n125-k30.vrp;3;55594;7.20024
./Instances/CVRP/X-n125-k30.vrp;3;55594;7.50028
./Instances/CVRP/X-n125-k30.vrp;3;55594;7.80015
./Instances/CVRP/X-n125-k30.vrp;3;55589;8.10128
./Instances/CVRP/X-n125-k30.vrp;3;55589;8.40081
./Instances/CVRP/X-n125-k30.vrp;3;55589;8.70104
./Instances/CVRP/X-n125-k30.vrp;3;55585;9.00132
./Instances/CVRP/X-n125-k30.vrp;3;55581;9.30116
./Instances/CVRP/X-n125-k30.vrp;3;55563;9.60047
./Instances/CVRP/X-n125-k30.vrp;3;55563;9.90049
./Instances/CVRP/X-n125-k30.vrp;3;55563;10.2012
./Instances/CVRP/X-n125-k30.vrp;3;55563;10.5012
./Instances/CVRP/X-n125-k30.vrp;3;55563;10.8005
./Instances/CVRP/X-n125-k30.vrp;3;55563;11.1001
./Instances/CVRP/X-n125-k30.vrp;3;55563;11.4012
./Instances/CVRP/X-n125-k30.vrp;3;55563;11.7003
./Instances/CVRP/X-n125-k30.vrp;3;55563;12.0012
./Instances/CVRP/X-n125-k30.vrp;3;55563;12.3001
./Instances/CVRP/X-n125-k30.vrp;3;55563;12.6005
./Instances/CVRP/X-n125-k30.vrp;3;55561;12.9017
./Instances/CVRP/X-n125-k30.vrp;3;55561;13.2007
./Instances/CVRP/X-n125-k30.vrp;3;55561;13.5001
./Instances/CVRP/X-n125-k30.vrp;3;55557;13.8005
./Instances/CVRP/X-n125-k30.vrp;3;55557;14.1012
./Instances/CVRP/X-n125-k30.vrp;3;55554;14.4009
./Instances/CVRP/X-n125-k30.vrp;3;55554;14.7001
./Instances/CVRP/X-n125-k30.vrp;3;55554;15.0002
./Instances/CVRP/X-n125-k30.vrp;3;55554;15.3
./Instances/CVRP/X-n125-k30.vrp;3;55554;15.6
./Instances/CVRP/X-n125-k30.vrp;3;55554;15.9003
./Instances/CVRP/X-n125-k30.vrp;3;55554;16.2008
./Instances/CVRP/X-n125-k30.vrp;3;55552;16.5004
./Instances/CVRP/X-n125-k30.vrp;3;55552;16.8
./Instances/CVRP/X-n125-k30.vrp;3;55552;17.1004
./Instances/CVRP/X-n125-k30.vrp;3;55552;17.4005
./Instances/CVRP/X-n125-k30.vrp;3;55552;17.7016
./Instances/CVRP/X-n125-k30.vrp;3;55552;18.0005
./Instances/CVRP/X-n125-k30.vrp;3;55552;18.3007
./Instances/CVRP/X-n125-k30.vrp;3;55552;18.6011
./Instances/CVRP/X-n125-k30.vrp;3;55552;18.9002
./Instances/CVRP/X-n125-k30.vrp;3;55552;19.2012
./Instances/CVRP/X-n125-k30.vrp;3;55552;19.5006
./Instances/CVRP/X-n125-k30.vrp;3;55552;19.8011
./Instances/CVRP/X-n125-k30.vrp;3;55552;20.1013
./Instances/CVRP/X-n125-k30.vrp;3;55552;20.4005
./Instances/CVRP/X-n125-k30.vrp;3;55552;20.7008
./Instances/CVRP/X-n125-k30.vrp;3;55552;21
./Instances/CVRP/X-n125-k30.vrp;3;55552;21.3001
./Instances/CVRP/X-n125-k30.vrp;3;55552;21.6002
./Instances/CVRP/X-n125-k30.vrp;3;55552;21.9011
./Instances/CVRP/X-n125-k30.vrp;3;55552;22.2
./Instances/CVRP/X-n125-k30.vrp;3;55552;22.5006
./Instances/CVRP/X-n125-k30.vrp;3;55552;22.8006
./Instances/CVRP/X-n125-k30.vrp;3;55552;23.1003
./Instances/CVRP/X-n125-k30.vrp;3;55552;23.401
./Instances/CVRP/X-n125-k30.vrp;3;55552;23.7003
./Instances/CVRP/X-n125-k30.vrp;3;55552;24.0003
./Instances/CVRP/X-n125-k30.vrp;3;55552;24.3011
./Instances/CVRP/X-n125-k30.vrp;3;55552;24.6003
./Instances/CVRP/X-n125-k30.vrp;3;55552;24.9001
./Instances/CVRP/X-n125-k30.vrp;3;55552;25.2001
./Instances/CVRP/X-n125-k30.vrp;3;55552;25.5004
./Instances/CVRP/X-n125-k30.vrp;3;55552;25.8001
./Instances/CVRP/X-n125-k30.vrp;3;55552;26.1013
./Instances/CVRP/X-n125-k30.vrp;3;55552;26.401
./Instances/CVRP/X-n125-k30.vrp;3;55552;26.7006
./Instances/CVRP/X-n125-k30.vrp;3;55552;27.0004
./Instances/CVRP/X-n125-k30.vrp;3;55552;27.3008
./Instances/CVRP/X-n125-k30.vrp;3;55552;27.6005
./Instances/CVRP/X-n125-k30.vrp;3;55552;27.9004
./Instances/CVRP/X-n125-k30.vrp;3;55552;28.2002
./Instances/CVRP/X-n125-k30.vrp;3;55552;28.5006
./Instances/CVRP/X-n125-k30.vrp;3;55552;28.8003
./Instances/CVRP/X-n125-k30.vrp;3;55552;29.1013
./Instances/CVRP/X-n125-k30.vrp;3;55552;29.4003
./Instances/CVRP/X-n125-k30.vrp;3;55552;29.7
./Instances/CVRP/X-n125-k30.vrp;3;55546;30.0001
