Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;5;74055;188.005
./Instances/CVRP/X-n1001-k43.vrp;5;74055;190.445
./Instances/CVRP/X-n1001-k43.vrp;5;74055;192.853
./Instances/CVRP/X-n1001-k43.vrp;5;74055;195.262
./Instances/CVRP/X-n1001-k43.vrp;5;74022;197.649
./Instances/CVRP/X-n1001-k43.vrp;5;74022;200.064
./Instances/CVRP/X-n1001-k43.vrp;5;74022;202.442
./Instances/CVRP/X-n1001-k43.vrp;5;74022;204.871
./Instances/CVRP/X-n1001-k43.vrp;5;74022;207.27
./Instances/CVRP/X-n1001-k43.vrp;5;73996;209.689
./Instances/CVRP/X-n1001-k43.vrp;5;73996;212.101
./Instances/CVRP/X-n1001-k43.vrp;5;73996;214.504
./Instances/CVRP/X-n1001-k43.vrp;5;73996;216.922
./Instances/CVRP/X-n1001-k43.vrp;5;73996;219.326
./Instances/CVRP/X-n1001-k43.vrp;5;73977;221.762
./Instances/CVRP/X-n1001-k43.vrp;5;73977;224.147
./Instances/CVRP/X-n1001-k43.vrp;5;73810;226.554
./Instances/CVRP/X-n1001-k43.vrp;5;73810;228.963
./Instances/CVRP/X-n1001-k43.vrp;5;73810;231.373
./Instances/CVRP/X-n1001-k43.vrp;5;73810;233.792
./Instances/CVRP/X-n1001-k43.vrp;5;73810;236.203
./Instances/CVRP/X-n1001-k43.vrp;5;73810;238.616
./Instances/CVRP/X-n1001-k43.vrp;5;73810;241.019
