Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;5;119137;4.97106
./Instances/CVRP/X-n766-k71.vrp;5;119137;5.06402
./Instances/CVRP/X-n766-k71.vrp;5;118354;5.5919
./Instances/CVRP/X-n766-k71.vrp;5;117625;7.39554
./Instances/CVRP/X-n766-k71.vrp;5;117372;9.21397
./Instances/CVRP/X-n766-k71.vrp;5;116886;11.1084
./Instances/CVRP/X-n766-k71.vrp;5;116601;12.9045
./Instances/CVRP/X-n766-k71.vrp;5;116393;14.765
./Instances/CVRP/X-n766-k71.vrp;5;116376;16.5987
./Instances/CVRP/X-n766-k71.vrp;5;116297;18.4234
./Instances/CVRP/X-n766-k71.vrp;5;116185;20.2634
./Instances/CVRP/X-n766-k71.vrp;5;116105;22.1381
./Instances/CVRP/X-n766-k71.vrp;5;116026;23.9318
./Instances/CVRP/X-n766-k71.vrp;5;115782;25.8139
./Instances/CVRP/X-n766-k71.vrp;5;115675;27.6554
./Instances/CVRP/X-n766-k71.vrp;5;115675;29.4845
./Instances/CVRP/X-n766-k71.vrp;5;115675;31.3023
./Instances/CVRP/X-n766-k71.vrp;5;115586;33.1505
./Instances/CVRP/X-n766-k71.vrp;5;115480;34.9857
./Instances/CVRP/X-n766-k71.vrp;5;115456;36.8137
./Instances/CVRP/X-n766-k71.vrp;5;115294;38.6663
./Instances/CVRP/X-n766-k71.vrp;5;115266;40.5555
./Instances/CVRP/X-n766-k71.vrp;5;115258;42.3444
./Instances/CVRP/X-n766-k71.vrp;5;115172;44.1602
./Instances/CVRP/X-n766-k71.vrp;5;115172;46.0001
./Instances/CVRP/X-n766-k71.vrp;5;115138;47.8553
./Instances/CVRP/X-n766-k71.vrp;5;115138;49.7018
./Instances/CVRP/X-n766-k71.vrp;5;115124;51.5678
./Instances/CVRP/X-n766-k71.vrp;5;115095;53.4016
./Instances/CVRP/X-n766-k71.vrp;5;115083;55.2242
./Instances/CVRP/X-n766-k71.vrp;5;115073;57.0585
./Instances/CVRP/X-n766-k71.vrp;5;115073;58.9018
./Instances/CVRP/X-n766-k71.vrp;5;115050;60.7314
./Instances/CVRP/X-n766-k71.vrp;5;115049;62.5911
./Instances/CVRP/X-n766-k71.vrp;5;115048;64.4398
./Instances/CVRP/X-n766-k71.vrp;5;115032;66.2477
./Instances/CVRP/X-n766-k71.vrp;5;115021;68.1073
./Instances/CVRP/X-n766-k71.vrp;5;115021;69.9648
./Instances/CVRP/X-n766-k71.vrp;5;115021;71.7987
./Instances/CVRP/X-n766-k71.vrp;5;115021;73.6136
./Instances/CVRP/X-n766-k71.vrp;5;115006;75.4462
./Instances/CVRP/X-n766-k71.vrp;5;115006;77.3207
./Instances/CVRP/X-n766-k71.vrp;5;114996;79.1326
./Instances/CVRP/X-n766-k71.vrp;5;114996;80.9802
./Instances/CVRP/X-n766-k71.vrp;5;114996;82.8293
./Instances/CVRP/X-n766-k71.vrp;5;114990;84.6416
./Instances/CVRP/X-n766-k71.vrp;5;114990;86.5244
./Instances/CVRP/X-n766-k71.vrp;5;114990;88.357
./Instances/CVRP/X-n766-k71.vrp;5;114986;90.171
./Instances/CVRP/X-n766-k71.vrp;5;114986;92.0362
./Instances/CVRP/X-n766-k71.vrp;5;114986;93.8685
./Instances/CVRP/X-n766-k71.vrp;5;114986;95.712
./Instances/CVRP/X-n766-k71.vrp;5;114971;97.5728
./Instances/CVRP/X-n766-k71.vrp;5;114971;99.3923
./Instances/CVRP/X-n766-k71.vrp;5;114970;101.235
./Instances/CVRP/X-n766-k71.vrp;5;114970;103.087
./Instances/CVRP/X-n766-k71.vrp;5;114970;104.916
./Instances/CVRP/X-n766-k71.vrp;5;114967;106.747
./Instances/CVRP/X-n766-k71.vrp;5;114910;108.609
./Instances/CVRP/X-n766-k71.vrp;5;114910;110.415
./Instances/CVRP/X-n766-k71.vrp;5;114910;112.257
./Instances/CVRP/X-n766-k71.vrp;5;114910;114.124
./Instances/CVRP/X-n766-k71.vrp;5;114910;115.973
./Instances/CVRP/X-n766-k71.vrp;5;114910;117.78
./Instances/CVRP/X-n766-k71.vrp;5;114904;119.64
./Instances/CVRP/X-n766-k71.vrp;5;114904;121.444
./Instances/CVRP/X-n766-k71.vrp;5;114904;123.316
./Instances/CVRP/X-n766-k71.vrp;5;114904;125.173
./Instances/CVRP/X-n766-k71.vrp;5;114904;126.994
./Instances/CVRP/X-n766-k71.vrp;5;114901;128.841
./Instances/CVRP/X-n766-k71.vrp;5;114883;130.709
./Instances/CVRP/X-n766-k71.vrp;5;114883;132.506
./Instances/CVRP/X-n766-k71.vrp;5;114883;134.352
./Instances/CVRP/X-n766-k71.vrp;5;114883;136.187
./Instances/CVRP/X-n766-k71.vrp;5;114883;138.045
./Instances/CVRP/X-n766-k71.vrp;5;114879;139.858
./Instances/CVRP/X-n766-k71.vrp;5;114879;141.685
./Instances/CVRP/X-n766-k71.vrp;5;114879;143.547
./Instances/CVRP/X-n766-k71.vrp;5;114879;145.401
./Instances/CVRP/X-n766-k71.vrp;5;114875;147.212
./Instances/CVRP/X-n766-k71.vrp;5;114875;149.049
./Instances/CVRP/X-n766-k71.vrp;5;114875;150.883
./Instances/CVRP/X-n766-k71.vrp;5;114869;152.761
./Instances/CVRP/X-n766-k71.vrp;5;114865;154.603
./Instances/CVRP/X-n766-k71.vrp;5;114865;156.413
./Instances/CVRP/X-n766-k71.vrp;5;114857;158.272
./Instances/CVRP/X-n766-k71.vrp;5;114857;160.118
./Instances/CVRP/X-n766-k71.vrp;5;114840;161.936
./Instances/CVRP/X-n766-k71.vrp;5;114840;163.786
./Instances/CVRP/X-n766-k71.vrp;5;114831;165.636
./Instances/CVRP/X-n766-k71.vrp;5;114825;167.442
./Instances/CVRP/X-n766-k71.vrp;5;114821;169.315
./Instances/CVRP/X-n766-k71.vrp;5;114819;171.14
./Instances/CVRP/X-n766-k71.vrp;5;114819;173.002
./Instances/CVRP/X-n766-k71.vrp;5;114819;174.832
./Instances/CVRP/X-n766-k71.vrp;5;114819;176.668
./Instances/CVRP/X-n766-k71.vrp;5;114817;178.526
./Instances/CVRP/X-n766-k71.vrp;5;114817;180.362
./Instances/CVRP/X-n766-k71.vrp;5;114817;182.204
./Instances/CVRP/X-n766-k71.vrp;5;114817;184.046
