Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;5;1e+30;4.11309
./Instances/CVRP/X-n936-k151.vrp;5;1e+30;4.51564
./Instances/CVRP/X-n936-k151.vrp;5;139537;6.77884
./Instances/CVRP/X-n936-k151.vrp;5;139193;9.03627
./Instances/CVRP/X-n936-k151.vrp;5;137713;11.2634
./Instances/CVRP/X-n936-k151.vrp;5;137236;13.516
./Instances/CVRP/X-n936-k151.vrp;5;136956;15.7758
./Instances/CVRP/X-n936-k151.vrp;5;136132;18.0307
./Instances/CVRP/X-n936-k151.vrp;5;135298;20.2573
./Instances/CVRP/X-n936-k151.vrp;5;135216;22.5135
./Instances/CVRP/X-n936-k151.vrp;5;134943;24.7797
./Instances/CVRP/X-n936-k151.vrp;5;134943;27.0108
./Instances/CVRP/X-n936-k151.vrp;5;134695;29.2791
./Instances/CVRP/X-n936-k151.vrp;5;134617;31.5259
./Instances/CVRP/X-n936-k151.vrp;5;134506;33.7775
./Instances/CVRP/X-n936-k151.vrp;5;134482;36.0183
./Instances/CVRP/X-n936-k151.vrp;5;134394;38.2811
./Instances/CVRP/X-n936-k151.vrp;5;134280;40.5261
./Instances/CVRP/X-n936-k151.vrp;5;134148;42.7714
./Instances/CVRP/X-n936-k151.vrp;5;134107;45.0105
./Instances/CVRP/X-n936-k151.vrp;5;134103;47.2535
./Instances/CVRP/X-n936-k151.vrp;5;134086;49.5122
./Instances/CVRP/X-n936-k151.vrp;5;134082;51.7731
./Instances/CVRP/X-n936-k151.vrp;5;134050;54.0273
./Instances/CVRP/X-n936-k151.vrp;5;134013;56.276
./Instances/CVRP/X-n936-k151.vrp;5;133992;58.5262
./Instances/CVRP/X-n936-k151.vrp;5;133973;60.7665
./Instances/CVRP/X-n936-k151.vrp;5;133973;63.0304
./Instances/CVRP/X-n936-k151.vrp;5;133951;65.2533
./Instances/CVRP/X-n936-k151.vrp;5;133943;67.5273
./Instances/CVRP/X-n936-k151.vrp;5;133926;69.756
./Instances/CVRP/X-n936-k151.vrp;5;133906;72.008
./Instances/CVRP/X-n936-k151.vrp;5;133906;74.2594
./Instances/CVRP/X-n936-k151.vrp;5;133904;76.5057
./Instances/CVRP/X-n936-k151.vrp;5;133901;78.7765
./Instances/CVRP/X-n936-k151.vrp;5;133874;81.0245
./Instances/CVRP/X-n936-k151.vrp;5;133866;83.2627
./Instances/CVRP/X-n936-k151.vrp;5;133866;85.5079
./Instances/CVRP/X-n936-k151.vrp;5;133866;87.7541
./Instances/CVRP/X-n936-k151.vrp;5;133862;90.0068
./Instances/CVRP/X-n936-k151.vrp;5;133858;92.255
./Instances/CVRP/X-n936-k151.vrp;5;133852;94.5125
./Instances/CVRP/X-n936-k151.vrp;5;133852;96.7587
./Instances/CVRP/X-n936-k151.vrp;5;133852;99.0025
./Instances/CVRP/X-n936-k151.vrp;5;133852;101.258
./Instances/CVRP/X-n936-k151.vrp;5;133851;103.518
./Instances/CVRP/X-n936-k151.vrp;5;133843;105.768
./Instances/CVRP/X-n936-k151.vrp;5;133838;108.007
./Instances/CVRP/X-n936-k151.vrp;5;133838;110.252
./Instances/CVRP/X-n936-k151.vrp;5;133835;112.521
./Instances/CVRP/X-n936-k151.vrp;5;133834;114.771
./Instances/CVRP/X-n936-k151.vrp;5;133830;117.005
./Instances/CVRP/X-n936-k151.vrp;5;133830;119.26
./Instances/CVRP/X-n936-k151.vrp;5;133830;121.504
./Instances/CVRP/X-n936-k151.vrp;5;133828;123.767
./Instances/CVRP/X-n936-k151.vrp;5;133828;126.017
./Instances/CVRP/X-n936-k151.vrp;5;133825;128.268
./Instances/CVRP/X-n936-k151.vrp;5;133824;130.511
./Instances/CVRP/X-n936-k151.vrp;5;133823;132.752
./Instances/CVRP/X-n936-k151.vrp;5;133823;135.012
./Instances/CVRP/X-n936-k151.vrp;5;133822;137.254
./Instances/CVRP/X-n936-k151.vrp;5;133822;139.506
./Instances/CVRP/X-n936-k151.vrp;5;133819;141.767
./Instances/CVRP/X-n936-k151.vrp;5;133819;144.002
./Instances/CVRP/X-n936-k151.vrp;5;133819;146.255
./Instances/CVRP/X-n936-k151.vrp;5;133818;148.508
./Instances/CVRP/X-n936-k151.vrp;5;133818;150.755
./Instances/CVRP/X-n936-k151.vrp;5;133817;153.017
./Instances/CVRP/X-n936-k151.vrp;5;133817;155.266
./Instances/CVRP/X-n936-k151.vrp;5;133809;157.516
./Instances/CVRP/X-n936-k151.vrp;5;133806;159.762
./Instances/CVRP/X-n936-k151.vrp;5;133805;162.009
