Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;2;21625;0.660737
./Instances/CVRP/X-n275-k28.vrp;2;21527;1.32164
./Instances/CVRP/X-n275-k28.vrp;2;21467;1.98098
./Instances/CVRP/X-n275-k28.vrp;2;21405;2.6431
./Instances/CVRP/X-n275-k28.vrp;2;21366;3.30135
./Instances/CVRP/X-n275-k28.vrp;2;21355;3.96158
./Instances/CVRP/X-n275-k28.vrp;2;21322;4.62109
./Instances/CVRP/X-n275-k28.vrp;2;21322;5.28537
./Instances/CVRP/X-n275-k28.vrp;2;21307;5.94043
./Instances/CVRP/X-n275-k28.vrp;2;21294;6.60034
./Instances/CVRP/X-n275-k28.vrp;2;21294;7.26612
./Instances/CVRP/X-n275-k28.vrp;2;21285;7.92443
./Instances/CVRP/X-n275-k28.vrp;2;21285;8.58023
./Instances/CVRP/X-n275-k28.vrp;2;21285;9.24073
./Instances/CVRP/X-n275-k28.vrp;2;21285;9.90027
./Instances/CVRP/X-n275-k28.vrp;2;21273;10.5643
./Instances/CVRP/X-n275-k28.vrp;2;21273;11.2228
./Instances/CVRP/X-n275-k28.vrp;2;21273;11.8842
./Instances/CVRP/X-n275-k28.vrp;2;21273;12.5411
./Instances/CVRP/X-n275-k28.vrp;2;21273;13.2018
./Instances/CVRP/X-n275-k28.vrp;2;21272;13.8627
./Instances/CVRP/X-n275-k28.vrp;2;21270;14.5218
./Instances/CVRP/X-n275-k28.vrp;2;21270;15.1804
./Instances/CVRP/X-n275-k28.vrp;2;21270;15.8451
./Instances/CVRP/X-n275-k28.vrp;2;21260;16.5001
./Instances/CVRP/X-n275-k28.vrp;2;21260;17.1609
./Instances/CVRP/X-n275-k28.vrp;2;21260;17.8225
./Instances/CVRP/X-n275-k28.vrp;2;21260;18.4834
./Instances/CVRP/X-n275-k28.vrp;2;21260;19.1419
./Instances/CVRP/X-n275-k28.vrp;2;21260;19.8014
./Instances/CVRP/X-n275-k28.vrp;2;21260;20.4636
./Instances/CVRP/X-n275-k28.vrp;2;21260;21.12
./Instances/CVRP/X-n275-k28.vrp;2;21254;21.7833
./Instances/CVRP/X-n275-k28.vrp;2;21254;22.4421
./Instances/CVRP/X-n275-k28.vrp;2;21254;23.1023
./Instances/CVRP/X-n275-k28.vrp;2;21254;23.761
./Instances/CVRP/X-n275-k28.vrp;2;21254;24.4204
./Instances/CVRP/X-n275-k28.vrp;2;21254;25.0852
./Instances/CVRP/X-n275-k28.vrp;2;21254;25.746
./Instances/CVRP/X-n275-k28.vrp;2;21245;26.4012
./Instances/CVRP/X-n275-k28.vrp;2;21245;27.061
./Instances/CVRP/X-n275-k28.vrp;2;21245;27.7232
./Instances/CVRP/X-n275-k28.vrp;2;21245;28.3801
./Instances/CVRP/X-n275-k28.vrp;2;21245;29.0433
./Instances/CVRP/X-n275-k28.vrp;2;21245;29.7039
./Instances/CVRP/X-n275-k28.vrp;2;21245;30.362
./Instances/CVRP/X-n275-k28.vrp;2;21245;31.0233
./Instances/CVRP/X-n275-k28.vrp;2;21245;31.6811
./Instances/CVRP/X-n275-k28.vrp;2;21245;32.3418
./Instances/CVRP/X-n275-k28.vrp;2;21245;33.0052
./Instances/CVRP/X-n275-k28.vrp;2;21245;33.662
./Instances/CVRP/X-n275-k28.vrp;2;21245;34.3212
./Instances/CVRP/X-n275-k28.vrp;2;21245;34.9802
./Instances/CVRP/X-n275-k28.vrp;2;21245;35.6445
