Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;3;990;41.6138
./Instances/CVRP/Golden_18.vrp;3;990;42.343
./Instances/CVRP/Golden_18.vrp;3;990;43.0702
./Instances/CVRP/Golden_18.vrp;3;990;43.8027
./Instances/CVRP/Golden_18.vrp;3;990;44.5304
./Instances/CVRP/Golden_18.vrp;3;990;45.2612
./Instances/CVRP/Golden_18.vrp;3;990;45.9919
./Instances/CVRP/Golden_18.vrp;3;990;46.7204
./Instances/CVRP/Golden_18.vrp;3;990;47.4518
./Instances/CVRP/Golden_18.vrp;3;990;48.1801
./Instances/CVRP/Golden_18.vrp;3;990;48.9104
./Instances/CVRP/Golden_18.vrp;3;990;49.6433
./Instances/CVRP/Golden_18.vrp;3;990;50.3708
./Instances/CVRP/Golden_18.vrp;3;990;51.1037
./Instances/CVRP/Golden_18.vrp;3;990;51.8326
./Instances/CVRP/Golden_18.vrp;3;990;52.5636
./Instances/CVRP/Golden_18.vrp;3;990;53.2901
./Instances/CVRP/Golden_18.vrp;3;990;54.0212
./Instances/CVRP/Golden_18.vrp;3;990;54.7541
./Instances/CVRP/Golden_18.vrp;3;990;55.4815
./Instances/CVRP/Golden_18.vrp;3;990;56.2133
./Instances/CVRP/Golden_18.vrp;3;990;56.9431
./Instances/CVRP/Golden_18.vrp;3;990;57.6701
./Instances/CVRP/Golden_18.vrp;3;990;58.402
./Instances/CVRP/Golden_18.vrp;3;990;59.1307
./Instances/CVRP/Golden_18.vrp;3;990;59.8602
./Instances/CVRP/Golden_18.vrp;3;990;60.5924
./Instances/CVRP/Golden_18.vrp;3;990;61.321
./Instances/CVRP/Golden_18.vrp;3;990;62.0519
./Instances/CVRP/Golden_18.vrp;3;990;62.7805
./Instances/CVRP/Golden_18.vrp;3;990;63.5141
./Instances/CVRP/Golden_18.vrp;3;990;64.2411
./Instances/CVRP/Golden_18.vrp;3;990;64.9726
./Instances/CVRP/Golden_18.vrp;3;990;65.703
./Instances/CVRP/Golden_18.vrp;3;990;66.4335
./Instances/CVRP/Golden_18.vrp;3;990;67.1633
./Instances/CVRP/Golden_18.vrp;3;990;67.8918
./Instances/CVRP/Golden_18.vrp;3;990;68.6221
./Instances/CVRP/Golden_18.vrp;3;990;69.353
./Instances/CVRP/Golden_18.vrp;3;990;70.081
./Instances/CVRP/Golden_18.vrp;3;990;70.812
./Instances/CVRP/Golden_18.vrp;3;990;71.541
./Instances/CVRP/Golden_18.vrp;3;990;72.2712
./Instances/CVRP/Golden_18.vrp;3;990;73.001
