Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;2;27555;0.629855
./Instances/CVRP/X-n237-k14.vrp;2;27247;1.14129
./Instances/CVRP/X-n237-k14.vrp;2;27119;1.71091
./Instances/CVRP/X-n237-k14.vrp;2;27076;2.28261
./Instances/CVRP/X-n237-k14.vrp;2;27069;2.8504
./Instances/CVRP/X-n237-k14.vrp;2;27058;3.42572
./Instances/CVRP/X-n237-k14.vrp;2;27056;3.99056
./Instances/CVRP/X-n237-k14.vrp;2;27056;4.56277
./Instances/CVRP/X-n237-k14.vrp;2;27056;5.13595
./Instances/CVRP/X-n237-k14.vrp;2;27056;5.70152
./Instances/CVRP/X-n237-k14.vrp;2;27056;6.27093
./Instances/CVRP/X-n237-k14.vrp;2;27056;6.84647
./Instances/CVRP/X-n237-k14.vrp;2;27056;7.41308
./Instances/CVRP/X-n237-k14.vrp;2;27044;7.98517
./Instances/CVRP/X-n237-k14.vrp;2;27044;8.55315
./Instances/CVRP/X-n237-k14.vrp;2;27044;9.13443
./Instances/CVRP/X-n237-k14.vrp;2;27044;9.69308
./Instances/CVRP/X-n237-k14.vrp;2;27044;10.29
./Instances/CVRP/X-n237-k14.vrp;2;27044;10.8483
./Instances/CVRP/X-n237-k14.vrp;2;27044;11.4012
./Instances/CVRP/X-n237-k14.vrp;2;27044;11.9868
./Instances/CVRP/X-n237-k14.vrp;2;27044;12.5483
./Instances/CVRP/X-n237-k14.vrp;2;27044;13.1166
./Instances/CVRP/X-n237-k14.vrp;2;27044;13.7053
./Instances/CVRP/X-n237-k14.vrp;2;27044;14.2516
./Instances/CVRP/X-n237-k14.vrp;2;27044;14.8297
./Instances/CVRP/X-n237-k14.vrp;2;27044;15.3921
./Instances/CVRP/X-n237-k14.vrp;2;27044;15.9674
./Instances/CVRP/X-n237-k14.vrp;2;27044;16.5471
./Instances/CVRP/X-n237-k14.vrp;2;27044;17.1177
./Instances/CVRP/X-n237-k14.vrp;2;27044;17.6997
./Instances/CVRP/X-n237-k14.vrp;2;27044;18.2412
./Instances/CVRP/X-n237-k14.vrp;2;27044;18.8349
./Instances/CVRP/X-n237-k14.vrp;2;27044;19.3962
./Instances/CVRP/X-n237-k14.vrp;2;27044;19.9616
./Instances/CVRP/X-n237-k14.vrp;2;27044;20.5303
./Instances/CVRP/X-n237-k14.vrp;2;27044;21.095
./Instances/CVRP/X-n237-k14.vrp;2;27044;21.6656
./Instances/CVRP/X-n237-k14.vrp;2;27044;22.2353
./Instances/CVRP/X-n237-k14.vrp;2;27044;22.8017
./Instances/CVRP/X-n237-k14.vrp;2;27044;23.395
./Instances/CVRP/X-n237-k14.vrp;2;27044;23.9493
./Instances/CVRP/X-n237-k14.vrp;2;27044;24.5223
./Instances/CVRP/X-n237-k14.vrp;2;27044;25.095
./Instances/CVRP/X-n237-k14.vrp;2;27044;25.6752
./Instances/CVRP/X-n237-k14.vrp;2;27044;26.2357
./Instances/CVRP/X-n237-k14.vrp;2;27044;26.8046
./Instances/CVRP/X-n237-k14.vrp;2;27044;27.3812
./Instances/CVRP/X-n237-k14.vrp;2;27044;27.9494
./Instances/CVRP/X-n237-k14.vrp;2;27042;28.5028
./Instances/CVRP/X-n237-k14.vrp;2;27042;29.0801
./Instances/CVRP/X-n237-k14.vrp;2;27042;29.6654
./Instances/CVRP/X-n237-k14.vrp;2;27042;30.2316
./Instances/CVRP/X-n237-k14.vrp;2;27042;30.7855
./Instances/CVRP/X-n237-k14.vrp;2;27042;31.3663
./Instances/CVRP/X-n237-k14.vrp;2;27042;31.9265
./Instances/CVRP/X-n237-k14.vrp;2;27042;32.5123
./Instances/CVRP/X-n237-k14.vrp;2;27042;33.065
./Instances/CVRP/X-n237-k14.vrp;2;27042;33.6343
./Instances/CVRP/X-n237-k14.vrp;2;27042;34.2074
./Instances/CVRP/X-n237-k14.vrp;2;27042;34.7876
./Instances/CVRP/X-n237-k14.vrp;2;27042;35.3406
./Instances/CVRP/X-n237-k14.vrp;2;27042;35.9158
./Instances/CVRP/X-n237-k14.vrp;2;27042;36.4995
./Instances/CVRP/X-n237-k14.vrp;2;27042;37.0676
./Instances/CVRP/X-n237-k14.vrp;2;27042;37.6269
./Instances/CVRP/X-n237-k14.vrp;2;27042;38.2076
./Instances/CVRP/X-n237-k14.vrp;2;27042;38.7777
./Instances/CVRP/X-n237-k14.vrp;2;27042;39.3369
./Instances/CVRP/X-n237-k14.vrp;2;27042;39.9102
./Instances/CVRP/X-n237-k14.vrp;2;27042;40.4887
./Instances/CVRP/X-n237-k14.vrp;2;27042;41.0444
./Instances/CVRP/X-n237-k14.vrp;2;27042;41.6293
./Instances/CVRP/X-n237-k14.vrp;2;27042;42.1938
./Instances/CVRP/X-n237-k14.vrp;2;27042;42.7522
./Instances/CVRP/X-n237-k14.vrp;2;27042;43.3207
./Instances/CVRP/X-n237-k14.vrp;2;27042;43.893
./Instances/CVRP/X-n237-k14.vrp;2;27042;44.4619
./Instances/CVRP/X-n237-k14.vrp;2;27042;45.0386
./Instances/CVRP/X-n237-k14.vrp;2;27042;45.6023
./Instances/CVRP/X-n237-k14.vrp;2;27042;46.1762
./Instances/CVRP/X-n237-k14.vrp;2;27042;46.7425
./Instances/CVRP/X-n237-k14.vrp;2;27042;47.3153
./Instances/CVRP/X-n237-k14.vrp;2;27042;47.882
./Instances/CVRP/X-n237-k14.vrp;2;27042;48.4518
./Instances/CVRP/X-n237-k14.vrp;2;27042;49.0251
./Instances/CVRP/X-n237-k14.vrp;2;27042;49.5985
./Instances/CVRP/X-n237-k14.vrp;2;27042;50.1636
./Instances/CVRP/X-n237-k14.vrp;2;27042;50.7371
./Instances/CVRP/X-n237-k14.vrp;2;27042;51.3011
./Instances/CVRP/X-n237-k14.vrp;2;27042;51.872
./Instances/CVRP/X-n237-k14.vrp;2;27042;52.4438
./Instances/CVRP/X-n237-k14.vrp;2;27042;53.0126
./Instances/CVRP/X-n237-k14.vrp;2;27042;53.5864
./Instances/CVRP/X-n237-k14.vrp;2;27042;54.1526
./Instances/CVRP/X-n237-k14.vrp;2;27042;54.7213
./Instances/CVRP/X-n237-k14.vrp;2;27042;55.2943
./Instances/CVRP/X-n237-k14.vrp;2;27042;55.8627
./Instances/CVRP/X-n237-k14.vrp;2;27042;56.4382
./Instances/CVRP/X-n237-k14.vrp;2;27042;57.0079
