Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;1;616;69.4218
./Instances/CVRP/Golden_10.vrp;1;616;70.2009
./Instances/CVRP/Golden_10.vrp;1;616;70.9809
./Instances/CVRP/Golden_10.vrp;1;616;71.7614
./Instances/CVRP/Golden_10.vrp;1;615;72.5407
./Instances/CVRP/Golden_10.vrp;1;615;73.3232
./Instances/CVRP/Golden_10.vrp;1;615;74.1007
./Instances/CVRP/Golden_10.vrp;1;615;74.8807
./Instances/CVRP/Golden_10.vrp;1;615;75.6627
./Instances/CVRP/Golden_10.vrp;1;615;76.4428
./Instances/CVRP/Golden_10.vrp;1;615;77.2228
./Instances/CVRP/Golden_10.vrp;1;615;78.0031
