Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;2;19895;0.491301
./Instances/CVRP/X-n204-k19.vrp;2;19716;0.981364
./Instances/CVRP/X-n204-k19.vrp;2;19698;1.47733
./Instances/CVRP/X-n204-k19.vrp;2;19576;1.96208
./Instances/CVRP/X-n204-k19.vrp;2;19570;2.45456
./Instances/CVRP/X-n204-k19.vrp;2;19570;2.94485
./Instances/CVRP/X-n204-k19.vrp;2;19570;3.4341
./Instances/CVRP/X-n204-k19.vrp;2;19570;3.92141
./Instances/CVRP/X-n204-k19.vrp;2;19570;4.41327
./Instances/CVRP/X-n204-k19.vrp;2;19570;4.90279
./Instances/CVRP/X-n204-k19.vrp;2;19570;5.39037
./Instances/CVRP/X-n204-k19.vrp;2;19570;5.88338
./Instances/CVRP/X-n204-k19.vrp;2;19570;6.37195
./Instances/CVRP/X-n204-k19.vrp;2;19570;6.86274
./Instances/CVRP/X-n204-k19.vrp;2;19570;7.35245
./Instances/CVRP/X-n204-k19.vrp;2;19570;7.84583
./Instances/CVRP/X-n204-k19.vrp;2;19570;8.3306
./Instances/CVRP/X-n204-k19.vrp;2;19570;8.82069
./Instances/CVRP/X-n204-k19.vrp;2;19570;9.31388
./Instances/CVRP/X-n204-k19.vrp;2;19570;9.80338
./Instances/CVRP/X-n204-k19.vrp;2;19570;10.295
./Instances/CVRP/X-n204-k19.vrp;2;19570;10.7819
./Instances/CVRP/X-n204-k19.vrp;2;19570;11.2724
./Instances/CVRP/X-n204-k19.vrp;2;19570;11.7624
./Instances/CVRP/X-n204-k19.vrp;2;19570;12.2536
./Instances/CVRP/X-n204-k19.vrp;2;19570;12.7425
./Instances/CVRP/X-n204-k19.vrp;2;19566;13.2339
./Instances/CVRP/X-n204-k19.vrp;2;19566;13.7237
./Instances/CVRP/X-n204-k19.vrp;2;19565;14.2105
./Instances/CVRP/X-n204-k19.vrp;2;19565;14.7075
./Instances/CVRP/X-n204-k19.vrp;2;19565;15.1939
./Instances/CVRP/X-n204-k19.vrp;2;19565;15.6841
./Instances/CVRP/X-n204-k19.vrp;2;19565;16.1727
./Instances/CVRP/X-n204-k19.vrp;2;19565;16.6644
./Instances/CVRP/X-n204-k19.vrp;2;19565;17.1511
./Instances/CVRP/X-n204-k19.vrp;2;19565;17.6404
./Instances/CVRP/X-n204-k19.vrp;2;19565;18.1342
./Instances/CVRP/X-n204-k19.vrp;2;19565;18.623
./Instances/CVRP/X-n204-k19.vrp;2;19565;19.1133
./Instances/CVRP/X-n204-k19.vrp;2;19565;19.601
./Instances/CVRP/X-n204-k19.vrp;2;19565;20.0901
./Instances/CVRP/X-n204-k19.vrp;2;19565;20.5854
./Instances/CVRP/X-n204-k19.vrp;2;19565;21.0747
./Instances/CVRP/X-n204-k19.vrp;2;19565;21.561
./Instances/CVRP/X-n204-k19.vrp;2;19565;22.0525
./Instances/CVRP/X-n204-k19.vrp;2;19565;22.5425
./Instances/CVRP/X-n204-k19.vrp;2;19565;23.0319
./Instances/CVRP/X-n204-k19.vrp;2;19565;23.5216
./Instances/CVRP/X-n204-k19.vrp;2;19565;24.0138
./Instances/CVRP/X-n204-k19.vrp;2;19565;24.5011
./Instances/CVRP/X-n204-k19.vrp;2;19565;24.9956
./Instances/CVRP/X-n204-k19.vrp;2;19565;25.4819
./Instances/CVRP/X-n204-k19.vrp;2;19565;25.9712
./Instances/CVRP/X-n204-k19.vrp;2;19565;26.4651
./Instances/CVRP/X-n204-k19.vrp;2;19565;26.9567
./Instances/CVRP/X-n204-k19.vrp;2;19565;27.4436
./Instances/CVRP/X-n204-k19.vrp;2;19565;27.9355
./Instances/CVRP/X-n204-k19.vrp;2;19565;28.4253
./Instances/CVRP/X-n204-k19.vrp;2;19565;28.9149
./Instances/CVRP/X-n204-k19.vrp;2;19565;29.405
./Instances/CVRP/X-n204-k19.vrp;2;19565;29.8935
./Instances/CVRP/X-n204-k19.vrp;2;19565;30.3852
./Instances/CVRP/X-n204-k19.vrp;2;19565;30.8703
./Instances/CVRP/X-n204-k19.vrp;2;19565;31.3639
./Instances/CVRP/X-n204-k19.vrp;2;19565;31.8547
./Instances/CVRP/X-n204-k19.vrp;2;19565;32.344
./Instances/CVRP/X-n204-k19.vrp;2;19565;32.8328
./Instances/CVRP/X-n204-k19.vrp;2;19565;33.3209
./Instances/CVRP/X-n204-k19.vrp;2;19565;33.8149
./Instances/CVRP/X-n204-k19.vrp;2;19565;34.3045
./Instances/CVRP/X-n204-k19.vrp;2;19565;34.7911
./Instances/CVRP/X-n204-k19.vrp;2;19565;35.2816
./Instances/CVRP/X-n204-k19.vrp;2;19565;35.7734
./Instances/CVRP/X-n204-k19.vrp;2;19565;36.261
./Instances/CVRP/X-n204-k19.vrp;2;19565;36.7507
./Instances/CVRP/X-n204-k19.vrp;2;19565;37.2464
./Instances/CVRP/X-n204-k19.vrp;2;19565;37.7358
./Instances/CVRP/X-n204-k19.vrp;2;19565;38.222
./Instances/CVRP/X-n204-k19.vrp;2;19565;38.7117
./Instances/CVRP/X-n204-k19.vrp;2;19565;39.2007
./Instances/CVRP/X-n204-k19.vrp;2;19565;39.6932
./Instances/CVRP/X-n204-k19.vrp;2;19565;40.1837
./Instances/CVRP/X-n204-k19.vrp;2;19565;40.6743
./Instances/CVRP/X-n204-k19.vrp;2;19565;41.1659
./Instances/CVRP/X-n204-k19.vrp;2;19565;41.6514
./Instances/CVRP/X-n204-k19.vrp;2;19565;42.14
./Instances/CVRP/X-n204-k19.vrp;2;19565;42.6336
./Instances/CVRP/X-n204-k19.vrp;2;19565;43.1246
./Instances/CVRP/X-n204-k19.vrp;2;19565;43.6152
./Instances/CVRP/X-n204-k19.vrp;2;19565;44.1002
./Instances/CVRP/X-n204-k19.vrp;2;19565;44.5952
./Instances/CVRP/X-n204-k19.vrp;2;19565;45.0822
./Instances/CVRP/X-n204-k19.vrp;2;19565;45.5711
./Instances/CVRP/X-n204-k19.vrp;2;19565;46.062
./Instances/CVRP/X-n204-k19.vrp;2;19565;46.552
./Instances/CVRP/X-n204-k19.vrp;2;19565;47.046
./Instances/CVRP/X-n204-k19.vrp;2;19565;47.5324
./Instances/CVRP/X-n204-k19.vrp;2;19565;48.028
./Instances/CVRP/X-n204-k19.vrp;2;19565;48.5134
./Instances/CVRP/X-n204-k19.vrp;2;19565;49.0006
