Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;1;12748;0.281155
./Instances/CVRP/X-n115-k10.vrp;1;12747;0.560394
./Instances/CVRP/X-n115-k10.vrp;1;12747;0.84057
./Instances/CVRP/X-n115-k10.vrp;1;12747;1.12024
./Instances/CVRP/X-n115-k10.vrp;1;12747;1.40046
./Instances/CVRP/X-n115-k10.vrp;1;12747;1.68079
./Instances/CVRP/X-n115-k10.vrp;1;12747;1.9607
./Instances/CVRP/X-n115-k10.vrp;1;12747;2.24125
./Instances/CVRP/X-n115-k10.vrp;1;12747;2.52008
./Instances/CVRP/X-n115-k10.vrp;1;12747;2.80033
./Instances/CVRP/X-n115-k10.vrp;1;12747;3.08077
./Instances/CVRP/X-n115-k10.vrp;1;12747;3.36037
./Instances/CVRP/X-n115-k10.vrp;1;12747;3.64129
./Instances/CVRP/X-n115-k10.vrp;1;12747;3.9203
./Instances/CVRP/X-n115-k10.vrp;1;12747;4.20024
./Instances/CVRP/X-n115-k10.vrp;1;12747;4.48005
./Instances/CVRP/X-n115-k10.vrp;1;12747;4.76009
./Instances/CVRP/X-n115-k10.vrp;1;12747;5.04032
./Instances/CVRP/X-n115-k10.vrp;1;12747;5.32071
./Instances/CVRP/X-n115-k10.vrp;1;12747;5.60027
./Instances/CVRP/X-n115-k10.vrp;1;12747;5.8802
./Instances/CVRP/X-n115-k10.vrp;1;12747;6.16123
./Instances/CVRP/X-n115-k10.vrp;1;12747;6.44054
./Instances/CVRP/X-n115-k10.vrp;1;12747;6.72054
./Instances/CVRP/X-n115-k10.vrp;1;12747;7.00034
./Instances/CVRP/X-n115-k10.vrp;1;12747;7.28073
./Instances/CVRP/X-n115-k10.vrp;1;12747;7.56066
./Instances/CVRP/X-n115-k10.vrp;1;12747;7.84021
./Instances/CVRP/X-n115-k10.vrp;1;12747;8.12095
./Instances/CVRP/X-n115-k10.vrp;1;12747;8.40007
./Instances/CVRP/X-n115-k10.vrp;1;12747;8.68086
./Instances/CVRP/X-n115-k10.vrp;1;12747;8.96007
./Instances/CVRP/X-n115-k10.vrp;1;12747;9.24026
./Instances/CVRP/X-n115-k10.vrp;1;12747;9.52013
./Instances/CVRP/X-n115-k10.vrp;1;12747;9.80004
./Instances/CVRP/X-n115-k10.vrp;1;12747;10.0804
./Instances/CVRP/X-n115-k10.vrp;1;12747;10.361
