Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;4;903;9.88187
./Instances/CVRP/CMT7.vrp;4;903;10.0718
./Instances/CVRP/CMT7.vrp;4;903;10.2617
./Instances/CVRP/CMT7.vrp;4;903;10.4525
./Instances/CVRP/CMT7.vrp;4;903;10.6417
./Instances/CVRP/CMT7.vrp;4;903;10.8319
./Instances/CVRP/CMT7.vrp;4;903;11.0216
./Instances/CVRP/CMT7.vrp;4;903;11.2117
./Instances/CVRP/CMT7.vrp;4;903;11.4009
./Instances/CVRP/CMT7.vrp;4;903;11.5974
./Instances/CVRP/CMT7.vrp;4;903;11.7907
./Instances/CVRP/CMT7.vrp;4;903;11.9918
./Instances/CVRP/CMT7.vrp;4;903;12.1711
./Instances/CVRP/CMT7.vrp;4;903;12.3761
./Instances/CVRP/CMT7.vrp;4;903;12.5458
./Instances/CVRP/CMT7.vrp;4;903;12.7399
./Instances/CVRP/CMT7.vrp;4;903;12.92
./Instances/CVRP/CMT7.vrp;4;903;13.1254
./Instances/CVRP/CMT7.vrp;4;903;13.3234
./Instances/CVRP/CMT7.vrp;4;903;13.492
./Instances/CVRP/CMT7.vrp;4;903;13.6862
./Instances/CVRP/CMT7.vrp;4;903;13.8787
./Instances/CVRP/CMT7.vrp;4;903;14.073
./Instances/CVRP/CMT7.vrp;4;903;14.2702
./Instances/CVRP/CMT7.vrp;4;903;14.4418
./Instances/CVRP/CMT7.vrp;4;903;14.6354
./Instances/CVRP/CMT7.vrp;4;903;14.8287
./Instances/CVRP/CMT7.vrp;4;903;15.0321
./Instances/CVRP/CMT7.vrp;4;903;15.2073
./Instances/CVRP/CMT7.vrp;4;903;15.4114
./Instances/CVRP/CMT7.vrp;4;903;15.5835
./Instances/CVRP/CMT7.vrp;4;903;15.7854
./Instances/CVRP/CMT7.vrp;4;903;15.9683
./Instances/CVRP/CMT7.vrp;4;903;16.1686
./Instances/CVRP/CMT7.vrp;4;903;16.3442
./Instances/CVRP/CMT7.vrp;4;903;16.5445
./Instances/CVRP/CMT7.vrp;4;903;16.7216
./Instances/CVRP/CMT7.vrp;4;903;16.9213
./Instances/CVRP/CMT7.vrp;4;903;17.1198
./Instances/CVRP/CMT7.vrp;4;903;17.297
./Instances/CVRP/CMT7.vrp;4;903;17.4918
./Instances/CVRP/CMT7.vrp;4;903;17.6734
./Instances/CVRP/CMT7.vrp;4;903;17.8728
./Instances/CVRP/CMT7.vrp;4;903;18.0526
./Instances/CVRP/CMT7.vrp;4;903;18.252
./Instances/CVRP/CMT7.vrp;4;903;18.4466
./Instances/CVRP/CMT7.vrp;4;903;18.632
./Instances/CVRP/CMT7.vrp;4;903;18.8296
./Instances/CVRP/CMT7.vrp;4;903;19.0066
