Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;5;198586;3.62337
./Instances/CVRP/X-n837-k142.vrp;5;197956;4.03368
./Instances/CVRP/X-n837-k142.vrp;5;197775;6.04902
./Instances/CVRP/X-n837-k142.vrp;5;197712;8.06469
./Instances/CVRP/X-n837-k142.vrp;5;197396;10.0589
./Instances/CVRP/X-n837-k142.vrp;5;197396;12.0658
./Instances/CVRP/X-n837-k142.vrp;5;197396;14.0785
./Instances/CVRP/X-n837-k142.vrp;5;197340;16.0958
./Instances/CVRP/X-n837-k142.vrp;5;197340;18.0955
./Instances/CVRP/X-n837-k142.vrp;5;197254;20.115
./Instances/CVRP/X-n837-k142.vrp;5;197254;22.1232
./Instances/CVRP/X-n837-k142.vrp;5;197005;24.1369
./Instances/CVRP/X-n837-k142.vrp;5;197005;26.149
./Instances/CVRP/X-n837-k142.vrp;5;197005;28.15
./Instances/CVRP/X-n837-k142.vrp;5;197005;30.1659
./Instances/CVRP/X-n837-k142.vrp;5;196954;32.1838
./Instances/CVRP/X-n837-k142.vrp;5;196951;34.1927
./Instances/CVRP/X-n837-k142.vrp;5;196725;36.1852
./Instances/CVRP/X-n837-k142.vrp;5;196643;38.205
./Instances/CVRP/X-n837-k142.vrp;5;196643;40.2118
./Instances/CVRP/X-n837-k142.vrp;5;196643;42.2294
./Instances/CVRP/X-n837-k142.vrp;5;196643;44.226
./Instances/CVRP/X-n837-k142.vrp;5;196643;46.2362
./Instances/CVRP/X-n837-k142.vrp;5;196643;48.2509
./Instances/CVRP/X-n837-k142.vrp;5;196643;50.2906
./Instances/CVRP/X-n837-k142.vrp;5;196643;52.2715
./Instances/CVRP/X-n837-k142.vrp;5;196617;54.3
./Instances/CVRP/X-n837-k142.vrp;5;196575;56.3067
./Instances/CVRP/X-n837-k142.vrp;5;196575;58.2938
./Instances/CVRP/X-n837-k142.vrp;5;196575;60.301
./Instances/CVRP/X-n837-k142.vrp;5;196575;62.3189
./Instances/CVRP/X-n837-k142.vrp;5;196453;64.3462
./Instances/CVRP/X-n837-k142.vrp;5;196453;66.337
./Instances/CVRP/X-n837-k142.vrp;5;196453;68.3458
./Instances/CVRP/X-n837-k142.vrp;5;196453;70.358
./Instances/CVRP/X-n837-k142.vrp;5;196453;72.3644
./Instances/CVRP/X-n837-k142.vrp;5;196453;74.3844
./Instances/CVRP/X-n837-k142.vrp;5;196453;76.3851
./Instances/CVRP/X-n837-k142.vrp;5;196453;78.391
./Instances/CVRP/X-n837-k142.vrp;5;196453;80.4048
./Instances/CVRP/X-n837-k142.vrp;5;196421;82.4219
./Instances/CVRP/X-n837-k142.vrp;5;196421;84.445
./Instances/CVRP/X-n837-k142.vrp;5;196421;86.4338
./Instances/CVRP/X-n837-k142.vrp;5;196421;88.463
./Instances/CVRP/X-n837-k142.vrp;5;196421;90.4599
./Instances/CVRP/X-n837-k142.vrp;5;196421;92.4649
