Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;2;155030;83.1604
./Instances/CVRP/X-n524-k153.vrp;2;155030;84.424
./Instances/CVRP/X-n524-k153.vrp;2;155030;85.6805
./Instances/CVRP/X-n524-k153.vrp;2;155030;86.9415
./Instances/CVRP/X-n524-k153.vrp;2;155030;88.2087
./Instances/CVRP/X-n524-k153.vrp;2;155030;89.4629
./Instances/CVRP/X-n524-k153.vrp;2;155030;90.7216
./Instances/CVRP/X-n524-k153.vrp;2;155030;91.99
./Instances/CVRP/X-n524-k153.vrp;2;155030;93.2474
./Instances/CVRP/X-n524-k153.vrp;2;155030;94.5051
./Instances/CVRP/X-n524-k153.vrp;2;155029;95.7633
./Instances/CVRP/X-n524-k153.vrp;2;155029;97.0201
./Instances/CVRP/X-n524-k153.vrp;2;155029;98.2836
./Instances/CVRP/X-n524-k153.vrp;2;155029;99.5422
./Instances/CVRP/X-n524-k153.vrp;2;155029;100.814
./Instances/CVRP/X-n524-k153.vrp;2;155029;102.067
./Instances/CVRP/X-n524-k153.vrp;2;155029;103.332
./Instances/CVRP/X-n524-k153.vrp;2;155029;104.583
./Instances/CVRP/X-n524-k153.vrp;2;155029;105.847
./Instances/CVRP/X-n524-k153.vrp;2;155029;107.108
./Instances/CVRP/X-n524-k153.vrp;2;155029;108.371
./Instances/CVRP/X-n524-k153.vrp;2;155029;109.624
./Instances/CVRP/X-n524-k153.vrp;2;155029;110.887
./Instances/CVRP/X-n524-k153.vrp;2;155028;112.144
./Instances/CVRP/X-n524-k153.vrp;2;155028;113.409
./Instances/CVRP/X-n524-k153.vrp;2;155028;114.662
./Instances/CVRP/X-n524-k153.vrp;2;155028;115.924
./Instances/CVRP/X-n524-k153.vrp;2;155028;117.181
./Instances/CVRP/X-n524-k153.vrp;2;155028;118.442
./Instances/CVRP/X-n524-k153.vrp;2;155028;119.702
./Instances/CVRP/X-n524-k153.vrp;2;155028;120.962
./Instances/CVRP/X-n524-k153.vrp;2;155028;122.225
./Instances/CVRP/X-n524-k153.vrp;2;155028;123.489
./Instances/CVRP/X-n524-k153.vrp;2;155021;124.741
./Instances/CVRP/X-n524-k153.vrp;2;155021;126.007
